name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheGrefg,MI PRIMER REGALO A UNA SUSCRIPTORA EN FORTNITE - TheGrefg,466550,199968,958,0,8127
TheGrefg,HACKEO A AMPETERBY7 EN FORTNITE - TheGrefg,1832232,141027,2043,0,5699
TheGrefg,Tenemos algo pendiente en Fortnite...,1322512,93370,1436,0,1067
TheGrefg,¿Cuál es la MÁXIMA ALTURA en Fortnite? - TheGrefg,1846746,140453,1744,0,11018
TheGrefg,MI PRIMERA VEZ CON LA NUEVA ESCOPETA LEGENDARIA DE FORTNITE - TheGrefg,1374836,76058,1489,0,1323
TheGrefg,MI LIBRO “Los Secretos de YouTube” - TheGrefg,877705,120539,1474,0,10051
TheGrefg,REACCIÓN A MI PRIMERA VICTORIA DE FORTNITE - TheGrefg,2103407,195973,2149,0,6933
TheGrefg,NIÑA DE 13 AÑOS ME RETA 1VS1 EN FORTNITE - TheGrefg,3778140,312542,4479,0,16932
TheGrefg,JUGANDO TORNEO DE FORTNITE *$1.000.000 EN PREMIOS* - TheGrefg,2089173,119419,1717,0,1101
TheGrefg,ESTA SKIN ESCONDE UN SECRETO - TheGrefg,1923709,127291,1836,0,5917
TheGrefg,NIÑA DE 13 AÑOS JUEGA FORTNITE - TheGrefg,3149561,431023,4332,0,22581
TheGrefg,¡MI VICTORIA 300 EN FORTNITE! - TheGrefg,1555569,81000,1625,0,1222
TheGrefg,¡LA TROLEADA DE FORTNITE! - TheGrefg,1442263,68358,1346,0,1050
TheGrefg,LA NUEVA DINAMITA DE FORTNITE - TheGrefg,1146206,80927,1549,0,931
TheGrefg,EL RETO DE LA HAMBURGUESA DE FORTNITE - TheGrefg,2629408,168528,3225,0,12301
TheGrefg,REACCIÓN A MI PRIMERA PARTIDA DE FORTNITE - TheGrefg,3302449,298079,3921,0,10192
TheGrefg,Me visto ASÍ para GANAR en Fortnite...,1514693,117703,1955,0,5232
TheGrefg,VOY A GANAR EL TORNEO DE FORTNITE - TheGrefg,1659897,73266,2500,0,1443
TheGrefg,*NUEVA* TORRETA MONTADA EN FORTNITE! - TheGrefg,1647632,120180,2662,0,831
TheGrefg,Fortnite no me quiere...,1997519,148867,2765,0,5909
TheGrefg,¡LA NUEVA TORRETA DE FORTNITE! - TheGrefg,1591868,70107,1683,0,1167
TheGrefg,CONSIGO LA PRIMERA VICTORIA A UN SUSCRIPTOR EN FORTNITE - TheGrefg,2503504,160667,1735,0,6262
TheGrefg,¿ POR QUÉ TIENES QUE COMPRAR ESTA SKIN DE FORTNITE ? - TheGrefg,1927085,115099,2048,0,5061
TheGrefg,¡LAS MEJORES SKINS DE FORTNITE! - TheGrefg,1243175,58799,1353,0,1262
TheGrefg,LA SKIN MÁS FEA DE FORTNITE - TheGrefg,1819779,111726,2230,0,4382
TheGrefg,¡DESBLOQUEANDO LA *SKIN OCULTA* DE FORTNITE! - TheGrefg,2144500,148320,1937,0,1827
TheGrefg,¡LA MEJOR PARTIDA DE FORTNITE *RECORD MUNDIAL*! - TheGrefg,4443889,196038,5040,0,18034
TheGrefg,LA MEJOR ARMA DE FORTNITE - TheGrefg,1532078,87637,1708,0,1586
TheGrefg,*NUEVA* ARMA FUSIL DE ASALTO PESADO EN FORTNITE - TheGrefg,1390428,87783,1416,0,1342
TheGrefg,"ADIÓS KEVIN ""CUBO DE FORTNITE"" (2018 - 2018) - TheGrefg",1712503,153624,6529,0,19837
TheGrefg,¡EL CUBO DE FORTNITE EXPLOTA! *GRAN FINAL* - TheGrefg,3130471,195178,6778,0,7929
TheGrefg,CUÁNTO VALE TU OUTFIT *EDICIÓN YOUTUBER* - TheGrefg,1860729,235313,6602,0,14066
TheGrefg,EL GRAN FINAL del CUBO de Fortnite...,2549901,177278,2992,0,16886
TheGrefg,¡SKIN DE FORTNITE EN LA VIDA REAL! - TheGrefg,3436690,494294,2987,0,25870
TheGrefg,*NUEVOS* GLOBOS EN FORTNITE *final triste* - TheGrefg,1184891,73455,1263,0,1587
TheGrefg,LOS REGALOS DE FORTNITE - TheGrefg,2353882,263239,2709,0,9018
TheGrefg,Fortnite...,2589724,178489,4142,0,7889
TheGrefg,EL DIRECTO MÁS ESPERADO - TheGrefg,1241654,73369,2182,0,1427
TheGrefg,LOS NUEVOS GLOBOS DE FORTNITE - TheGrefg,1291824,65952,1929,0,1329
TheGrefg,Si gano este torneo de Fortnite se me va la cabeza - TheGrefg,2027550,124654,2676,0,2159
TheGrefg,EL PICO MÁS EXCLUSIVO DE FORTNITE - TheGrefg,1929219,123826,2088,0,5782
TheGrefg,LA NUEVA SKIN GALAXY de FORTNITE - TheGrefg,2100658,142551,2137,0,8864
TheGrefg,"MI MALDICIÓN EN FORTNITE ""ESPECIAL 8 MILLONES"" - TheGrefg",2034003,302653,2147,0,180513
TheGrefg,¿ POR QUÉ ESTA SKIN ES LA MEJOR DE FORTNITE ? - TheGrefg,3496345,139098,3753,0,4567
TheGrefg,"*NUEVO* FORTNITEMARES ""ZOMBIES Y HALLOWEEN EN FORTNITE"" - TheGrefg",1376673,95263,1416,0,996
TheGrefg,Comienza lo serio....,1197826,76302,2537,0,971
TheGrefg,FORTNITEMARES: NUEVO EVENTO FORTNITE HALLOWEEN - TheGrefg,964069,53029,1331,0,1470
TheGrefg,El cubo de Fortnite explota y juego a Zombies - TheGrefg,1895156,91571,3430,0,976
TheGrefg,¿¡ EL CUBO DE FORTNITE EXPLOTA !? - TheGrefg,2568920,171670,4476,0,2249
TheGrefg,LA SKIN MÁS TERRORÍFICA DE FORTNITE - TheGrefg,1537738,126188,1927,0,4462
