name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fischer's-セカンダリ-,斬新すぎるエア自転車コンテスト始まったけど理解が追いつかないwww,87300,4149,49,0,415
Fischer's-セカンダリ-,変な劇が始まったと思ったらとんだ茶番だったwww,210881,6884,362,0,541
Fischer's-セカンダリ-,好きな人から電話が来るドッキリの未公開映像で裏話&感謝！！,152100,5562,27,0,358
Fischer's-セカンダリ-,【弱肉強食】クマVSウサギの相撲対決でウサギさんが奇跡の粘りをみせたwww,326155,7258,51,0,318
Fischer's-セカンダリ-,NinjaKidzTVの子たちのお家で110㎏爆走シルク暴走www,450998,9362,103,0,796
Fischer's-セカンダリ-,【珍事件】え？誰ですか？ハートフル任三郎がフィッシャーズの楽屋に現れたwww,320928,12196,82,0,1066
Fischer's-セカンダリ-,U-FESやスマブラの話をしながら企画で注文したカレーを食す,391807,8344,91,0,1606
Fischer's-セカンダリ-,野生のカルガモVSンダホどっちが足速い？w,199219,6928,76,0,629
Fischer's-セカンダリ-,スロット初心者がはじめて大当たりするとこうなりますｗ【未公開映像】,761818,11472,483,0,1374
Fischer's-セカンダリ-,撮影中ある一言がツボに入ってしまい動画が進まねぇぇえwww【未公開映像】,542595,12794,200,0,742
Fischer's-セカンダリ-,他人のサイフ勝手にロッカーに封印したら名探偵生まれたwww,561383,10309,335,0,824
Fischer's-セカンダリ-,寝相悪すぎて風呂で寝てる奴www【ンダホおはようチャレンジU−FES編】,381693,9549,163,0,737
Fischer's-セカンダリ-,【奇跡⁉︎】ぬいぐるみになった自分達を本人がGETするまで終われません！！,1655343,21952,639,0,3194
Fischer's-セカンダリ-,【大当たり】入手困難のポケモンカードをみんなで開封してたら思わぬ事件が発生…！？,562497,6640,732,0,832
Fischer's-セカンダリ-,【ガチ野球】UUUM野球部紅白戦でンダホ４番を任される！結果を出せるか！？,878174,11245,738,0,1013
Fischer's-セカンダリ-,もうお忘れでしょうが今年のハロウィン仮装はこんな感じでした,278425,8448,60,0,741
Fischer's-セカンダリ-,最近モトキが柄を覚えてイキり始めた？,482082,9892,203,0,915
Fischer's-セカンダリ-,【世にも奇妙】家にイマキヨさんが現れてしまいました…。,450010,10984,343,0,826
Fischer's-セカンダリ-,シルクに指ずもう対決を申し込んだらひどい目にあった,264993,8872,432,0,869
Fischer's-セカンダリ-,ンダホVSトミックさん！？からあげ口に入れて合言葉言えなくなったら負けゲーム！,250749,6637,87,0,588
Fischer's-セカンダリ-,ぺけたん本人なら1分で「虹」歌いきれるかもしれない【1分チャレンジ】,488954,10050,4241,0,1335
Fischer's-セカンダリ-,ゆるーい空気で激辛七味ぶっかけ牛丼食べるよ,900958,14149,661,0,1095
Fischer's-セカンダリ-,【ドッキリ】いきなりアポなし自宅訪問したら家に入れてくれるの？（告知もあるよ！）,788071,16182,530,0,2141
Fischer's-セカンダリ-,フィッシャーズにヤラセ疑惑！？ジャンケン罰ゲーム【ノーカット映像】はこちら。,404724,9189,243,0,1083
Fischer's-セカンダリ-,メガネをかけたシルクがもう誰だかわからない。。。,363812,9976,446,0,990
Fischer's-セカンダリ-,青セロファンとブルーライトカット眼鏡かさねたら何も見えなくなるのか？,346391,8945,110,0,741
Fischer's-セカンダリ-,デコピンマシン測定マシーンの固定用ゴム外したら新記録達成！？,1531468,12781,638,0,921
Fischer's-セカンダリ-,笑っては行けないシンメトリー反省会して見たけどやっぱヤベェwwwww,486666,11293,139,0,809
Fischer's-セカンダリ-,動画撮影の直前は大体自由に歌ってることが多めですw,263251,7672,85,0,533
Fischer's-セカンダリ-,撮影中あいつがいない事に気付いたけど誰も悪くないんです…！,445859,9696,129,0,518
Fischer's-セカンダリ-,ンダホ大先生による変顔ボーク講座！？ww,172381,6050,87,0,407
Fischer's-セカンダリ-,組み立てに使う棒で笛を吹くマサイ族www,238256,7430,122,0,511
Fischer's-セカンダリ-,謎の粉の開け方が分からない、どうしよう…。,371546,8154,142,0,401
Fischer's-セカンダリ-,フィッシャーズがジェンガで遊ぶときは絶対にどこかがおかしい,286741,7693,117,0,695
Fischer's-セカンダリ-,男二人で沖縄料理！八重山そば＆いただきます編,281856,7529,134,0,745
Fischer's-セカンダリ-,男二人で沖縄料理！黄色いにんじんしりしり編,435740,10106,286,0,1316
Fischer's-セカンダリ-,狂気的に盛り上がる！絶叫系ゲームが誕生してしまったかもしれない,230714,7991,140,0,769
Fischer's-セカンダリ-,新しいカメラレンズを手に入れたので視力検査します,323782,9489,129,0,632
Fischer's-セカンダリ-,マサイとぺけたんを一緒に話させるとバグる,375408,10030,1859,0,1109
Fischer's-セカンダリ-,ブレイクダンス講座の未公開練習映像！！,536778,8453,1379,0,870
Fischer's-セカンダリ-,きもちよーく寝てる人vs歌うハイテンション男,268072,9046,136,0,690
Fischer's-セカンダリ-,ドッキリと見せかけて本当に何もしなかったらどうなる？？,583091,11525,633,0,892
Fischer's-セカンダリ-,お腹に貼りつけろ！スマっぽんチャレンジがめっちゃシュールwww,344804,9601,137,0,822
Fischer's-セカンダリ-,公園で水遊びバトルするのってやっぱり楽しい！！,524902,11061,212,0,770
Fischer's-セカンダリ-,ここ最近で１番笑った撮影中の間違いはこちらですwww【未公開映像】,483544,13205,175,0,777
Fischer's-セカンダリ-,ンダホおはようチャレンジin大阪！朝から激戦勃発！？編,368157,10259,407,0,774
Fischer's-セカンダリ-,お茶漬けにお菓子入れても最後までバレないかもしれない,664405,12556,406,0,1547
Fischer's-セカンダリ-,大阪に突如現れた謎の動物達www,402678,10247,332,0,1104
Fischer's-セカンダリ-,男二人の勢いだけで沖縄料理を作って食べる,429616,12154,287,0,1872
Fischer's-セカンダリ-,いきなり家の玄関で飲み会のコールをされたら飲む？飲まない？,568602,20401,251,0,1616
