name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
办公室小野官方频道 Ms Yeah…,E79 DIY Knife-cut Noodle Robot Chef in Office | Ms Yeah,1564776,45974,737,0,2231
办公室小野官方频道 Ms Yeah…,Vlog - Ms Yeah Visits Soobin in Seoul,2597289,79097,1672,0,3980
办公室小野官方频道 Ms Yeah…,E78 Cook Seafood with Coconut Shell | Ms Yeah,3240379,77348,1725,0,3025
办公室小野官方频道 Ms Yeah…,E77 Turn All Food into Edible Office Supplies | Ms Yeah,4603663,100048,2071,0,2235
办公室小野官方频道 Ms Yeah…,E9 A compilation of Ms. Yeah's Kitchenette,980905,17788,647,0,981
办公室小野官方频道 Ms Yeah…,E76 Cook Full Course Meal in Office | Ms Yeah,3837706,98046,1915,0,3156
办公室小野官方频道 Ms Yeah…,E75 Use Air Purifier to make BBQ and Hotpot in Office | Ms Yeah,4923469,50958,2314,0,2637
办公室小野官方频道 Ms Yeah…,E8 Evening Glow Toast | Ms Yeah's Kitchenette,776324,10306,407,0,518
办公室小野官方频道 Ms Yeah…,E7 Oreo Nougat | Ms Yeah's Kitchenette,415425,8131,220,0,398
办公室小野官方频道 Ms Yeah…,E6 Crispy Puffed Rice Gift Box | Ms Yeah's Kitchenette,403837,8780,265,0,382
办公室小野官方频道 Ms Yeah…,Vlog - Ms. Yeah's Chinese Golden Week Holiday,880143,22918,509,0,2079
办公室小野官方频道 Ms Yeah…,E74 Make Japanese Wagashi in Office | Ms Yeah,1679756,33773,889,0,2058
办公室小野官方频道 Ms Yeah…,E5 Shar Pei Cake | Ms. Yeah's Kitchenette,734428,15839,383,0,1126
办公室小野官方频道 Ms Yeah…,E73 Baked Cement Charcoal Oven Mooncake | Ms Yeah,6467160,60682,2945,0,3037
办公室小野官方频道 Ms Yeah…,E4 Chocolate Lipstick | Ms. Yeah's Kitchenette,677042,12693,316,0,709
办公室小野官方频道 Ms Yeah…,E72 Deep Fry Chuan Chuan in Office | Ms Yeah,8489668,62129,4748,0,4182
办公室小野官方频道 Ms Yeah…,E3 Fresh Orange Jello | Ms. Yeah's Kitchenette,657502,9749,392,0,468
办公室小野官方频道 Ms Yeah…,E71 Sugar Craftsmanship | Ms Yeah,5048701,47805,2376,0,2413
办公室小野官方频道 Ms Yeah…,E2 Marshmallow Jelly | Ms. Yeah's Kitchenette,1088032,16757,603,0,649
办公室小野官方频道 Ms Yeah…,E1 Long French Fries | Ms. Yeah,803943,14396,412,0,882
办公室小野官方频道 Ms Yeah…,E70 Lotus Flower Feast | Ms Yeah,4109405,48215,1646,0,2726
办公室小野官方频道 Ms Yeah…,E69 Water Wheel Power Chicken Rotisserie | Ms. Yeah,6518648,61766,2967,0,3498
办公室小野官方频道 Ms Yeah…,E68 Water Vat Charbroiling Goose | Ms Yeah,3372920,42639,2559,0,3496
办公室小野官方频道 Ms Yeah…,E67 Grill Shimian BBQ with Office Cabinet | Ms Yeah,3760230,46106,1482,0,2566
办公室小野官方频道 Ms Yeah…,【VLOG】One Day in Hong Kong | Ms. Yeah,1945480,35124,1012,0,3485
办公室小野官方频道 Ms Yeah…,E66 Ms Yeah's Office Egg Delicacies | Ms Yeah,5853304,52672,2237,0,2803
办公室小野官方频道 Ms Yeah…,E65 Ms Yeah's Meeting Room Projector Gourmet Festival | Ms Yeah,3449048,40679,1408,0,2368
办公室小野官方频道 Ms Yeah…,E64 Cooking Korean Troops Pot With Cookie Box In Office| Ms Yeah,4752102,52282,1978,0,3115
办公室小野官方频道 Ms Yeah…,E63 Ms Yeah's Self-made Roller Roast Machine With Wire Netting| Ms Yeah,4431134,46902,1968,0,2823
办公室小野官方频道 Ms Yeah…,E62  Having BBQ In Office With Hair Straightener? Nothing Is Impossible! | Ms Yeah,5050768,43499,2155,0,2272
办公室小野官方频道 Ms Yeah…,E61 Roasting Squids In Office And Packaging It Like A Bouquet?| Ms Yeah,3357604,33755,1476,0,1698
办公室小野官方频道 Ms Yeah…,E60 Hot stone cooking the new cool dishes in my office | Ms Yeah,7926284,59131,3961,0,3628
办公室小野官方频道 Ms Yeah…,E59 Ms Yeah's Super Crayfish Tower Wows Your Summer!| Ms Yeah,8234953,65021,3528,0,3729
办公室小野官方频道 Ms Yeah…,Here is A Big Good Luck wish to you | Ms. Yeah,1038497,17338,698,0,1069
办公室小野官方频道 Ms Yeah…,E58 Making flowing noodles off a bamboo slide | Ms Yeah,6612055,49719,2598,0,2827
办公室小野官方频道 Ms Yeah…,E57 Making ice cream with liquid nitrogen in office | Ms Yeah,5101720,46118,2298,0,2524
办公室小野官方频道 Ms Yeah…,E56 A Must Try Chengdu Dessert in Summer | Ms Yeah,8927316,61790,3012,0,3138
办公室小野官方频道 Ms Yeah…,Vlog - PlayList Live Orlando 2018 | MS. Yeah,515981,13276,353,0,1022
办公室小野官方频道 Ms Yeah…,Vlog-MEET&GREET IN LA | Ms Yeah,782038,15683,389,0,1219
办公室小野官方频道 Ms Yeah…,"E55 Ms Yeah's Office Café Now Opens, Just Make A Wish!| Ms Yeah",8109656,68673,2767,0,4112
办公室小野官方频道 Ms Yeah…,E54 How To Cook Spicy Clam Rice Noodles In Office? | Ms Yeah,10524377,78991,4816,0,4094
办公室小野官方频道 Ms Yeah…,E53 Cooking Firewood Chicken Under Peach Blossom Trees| Ms Yeah,4246101,39291,2403,0,3482
办公室小野官方频道 Ms Yeah…,【Office Story】Happy April Fool's Day? NO WAY! | Ms Yeah,3376063,28506,1390,0,1119
办公室小野官方频道 Ms Yeah…,E52 A Bite Of Office---Ms Yeah's Food Documentary | Ms Yeah,2200341,29682,1399,0,1543
办公室小野官方频道 Ms Yeah…,E51 Cooking Sukiyaki With Electric Heater In Office | Ms Yeah,9740033,62907,3299,0,2579
办公室小野官方频道 Ms Yeah…,"To My Dear YouTube Friends, What I Want To Say? |Ms Yeah",751939,24187,591,0,5131
办公室小野官方频道 Ms Yeah…,E50 It's steaming HOT! Welcome to Ms Yeah's Dim Sum Banquet |Ms Yeah,8183288,61771,3157,0,3006
办公室小野官方频道 Ms Yeah…,E49 Ms Yeah's Special Lemon Roll With Toothpaste |Ms Yeah,5654092,41885,2676,0,2724
办公室小野官方频道 Ms Yeah…,E48 Making Lobster Feast In Office |Ms Yeah,15075077,97591,6066,0,5838
办公室小野官方频道 Ms Yeah…,E47 Ms Yeah's Valentine's Day Chocolate Gifts！|Ms Yeah,43049077,182677,20276,0,7137
