name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EduKof,Minecraft SQUAD: NOVO MEMBRO Ep.2 ‹ EduKof Games ›,129737,21348,116,0,1830
EduKof,Minecraft: ROUBAMOS O CARA ERRADO - SKY WARS LUCKY BLOCK Ep.2 ‹ EduKof Games ›,128863,21149,149,0,1216
EduKof,Minecraft Saphira: CASTELO DO DRACULA Ep.2 ‹ EduKof Games ›,113745,20460,142,0,2251
EduKof,Minecraft SQUAD: BATALHA DE GRUPOS Ep.1 ‹ EduKof Games ›,136847,25747,128,0,1679
EduKof,Minecraft: SKY WARS LUCKY BLOCK Ep.1 ‹ EduKof Games ›,178128,32270,254,0,2828
EduKof,Minecraft Saphira: TODOS CONTRA THE QUEEN Ep.1 ‹ EduKof Games ›,148401,32784,206,0,3556
EduKof,CONGELEI MEU IPHONE 7 ❄️ ‹ EduKof ›,4783354,297909,10628,0,14464
EduKof,QUEBREI MEU DRONE 🚡 ‹ EduKof ›,1746085,124844,1545,0,9580
EduKof,FIZ UM FANTASMA ASSUSTADOR 👻 ‹ EduKof ›,3346054,181097,2590,0,6588
EduKof,DEIXEI MEU CARRO MAIS RAPIDO ‹ EduKof ›,1977503,136364,1422,0,6562
EduKof,JOGUEI CELULAR NA PISCINA 📲 ‹ EduKof ›,3548184,179971,3080,0,9589
EduKof,MEU CARRO NOVO 🚘 ‹ EduKof ›,2165591,161348,2727,0,11681
EduKof,100 CAMADAS DE RECHEIO 🍫 ‹ EduKof ›,3157348,170799,3526,0,7288
EduKof,TROQUEI AS RODAS DO VELOSTER 🏎 ‹ EduKof ›,1928904,121613,2056,0,4359
EduKof,MOLHEI MEU IPHONE 7 📱‹ EduKof ›,2636079,129149,4231,0,5972
EduKof,ESQUECI O MAIS IMPORTANTE 💳 ‹ EduKof ›,829380,78032,565,0,3077
EduKof,MEU QUARTO ALAGOU 💦 ‹ EduKof ›,3009849,160867,2381,0,7388
EduKof,MINHA MÃE ESTÁ DOENTE 😷 ‹ EduKof ›,1133910,111306,1252,0,10365
EduKof,MALTRATAMOS O TUSK? 🐺 ‹ EduKof ›,2492064,186331,4172,0,18687
EduKof,NÃO VOLTO PARA CASA 🚷 ‹ EduKof ›,1486920,100825,1241,0,6279
EduKof,MUNDO DE HARRY POTTER 🔮 ‹ EduKof ›,1624072,104456,1146,0,4769
EduKof,ONDE TEM HOVERBOARD? 🏂 ‹ EduKof ›,1404156,82939,1062,0,3650
EduKof,CHEGUEI NOS ESTADOS UNIDOS 🇺🇸 ‹ EduKof ›,1664698,115632,1225,0,6558
EduKof,3.000+ FOGOS PERDIDOS 🎆 ‹ EduKof ›,2412639,148989,4982,0,6041
EduKof,MEU COMPUTADOR DE R$30.000 💰 ‹ EduKof ›,1949975,177635,6779,0,21881
EduKof,MEU CARRO DEPOIS DO ACIDENTE 🚗 ‹ EduKof ›,1626718,118270,1935,0,6443
EduKof,FOGOS DE ARTIFÍCIO 🎆 ‹ EduKof ›,3367004,167598,4750,0,5662
EduKof,PRIMEIRO PASSEIO DO TUSK 🐺 ‹ EduKof ›,1633333,111232,1237,0,5104
EduKof,ESTADOS UNIDOS ‹ EduKof ›,848494,68593,588,0,4509
EduKof,MULHER GOSTA DE COMER! ‹ EduKof ›,839107,70344,687,0,5447
EduKof,PRIMEIRO ENCONTRO ‹ EduKof ›,729229,71528,1199,0,3499
EduKof,DESAFIO DE CHOQUE  ‹ EduKof ›,2737219,132727,2365,0,5860
EduKof,DESAFIO DE HALLOWEEN ‹ EduKof ›,2681017,103733,1519,0,3765
EduKof,20 SEGUNDOS PARA UMA BRONHA - 30 Seconds to Fap ‹ EduKof ›,4003334,163431,4889,0,7797
EduKof,BATALHA DE NERF ‹ EduKof ›,6825870,265226,4168,0,9827
EduKof,BASQUETE VS BEXIGA D'ÁGUA  ‹ EduKof ›,6887218,219739,3532,0,5662
EduKof,HAPPY WHEELS COM TIRO DE AIRSOFT ‹ EduKof ›,6709294,334636,6388,0,18111
