name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Top15s,Top 15 Scary School Teacher Encounter Videos,254220,10369,464,0,3487
Top15s,Top 15 Most Scary Subway Train Videos,279371,8519,282,0,1900
Top15s,Top 15 Lost Tapes Found With Scary Backstories,436993,10685,343,0,1958
Top15s,Top 15 Most Scary School Bus Videos,617699,12868,522,0,3149
Top15s,Top 15 Tik Tok Videos With Scary Backstories,334805,11090,476,0,2468
Top15s,Top 15 Secret Messages From People Who Need Help,205235,5892,166,0,826
Top15s,Top 15 Scary Videos Taken Near Volcanoes,161895,4437,124,0,761
Top15s,Top 15 Scary Stranger Encounters Caught on Video,896433,14645,706,0,2477
Top15s,Top 15 Scary School Lockdown Videos,3565080,50703,5218,0,16326
Top15s,Top 15 YouTubers Who've Done Horrible Things,545853,16008,522,0,3386
Top15s,Top 15 Scary Encounters Caught on Drones,550554,9889,617,0,1922
Top15s,Top 15 Normal Photos With SCARY Backstories,344471,8580,275,0,1243
Top15s,Top 15 Scary Videos That NEED Explaining,420989,10059,448,0,2120
Top15s,Top 15 Scary Live News On-Scene Moments,487278,10666,415,0,1793
Top15s,Top 15 Scary Numbers You Should NEVER Text Back,666535,15058,694,0,4648
Top15s,Top 15 Scary Videos You Wouldn't Believe If They Weren't Recorded,639626,13420,527,0,1890
Top15s,Top 15 Scary Things Found in Time Capsules,806631,18014,895,0,2220
Top15s,Top 15 Scary Encounters Caught on Dashcam,1959816,25416,2179,0,5912
Top15s,Top 15 Scary Wikipedia Pages You Should NOT Visit,588482,14267,511,0,2406
Top15s,Top 15 Scary 911 Calls That Will Give You Chills,537263,12403,546,0,2184
Top15s,Top 15 Most Mysterious People on the Internet,393143,8449,346,0,1912
Top15s,Top 15 Most Scary YouTube Urban Legends,494578,10595,419,0,2078
Top15s,Top 15 Scary Things You Can BUY Online,328096,9155,340,0,2438
Top15s,Top 15 Most Scary Videos Caught in Sewers,572939,11972,494,0,4045
Top15s,Top 15 Scary Haunted Songs You Should NEVER Listen To,458339,13287,592,0,5365
Top15s,Top 15 Scary Emergency Alerts Broadcast Live,1410569,28976,1680,0,13328
Top15s,Top 15 Most Scary Videos Caught In The Woods,413631,9101,401,0,2294
Top15s,Top 15 Reddit Posts With Scary Backstories,734902,13564,674,0,2390
Top15s,Top 15 Scary Things You Should NEVER Google,807208,16812,837,0,4009
Top15s,Top 15 Scary Phenomena In The Sky Caught On Tape,217904,5711,209,0,1530
Top15s,Top 15 Scary Live News Reporting Moments,2017497,25755,5096,0,9193
Top15s,Top 15 Most Scary Videos Caught at Hospitals,1432324,14589,1438,0,2573
Top15s,Top 15 Most Scary Urban Legends Found Online,1049009,19664,673,0,4885
Top15s,Top 15 Most Scary Videos Caught at McDonalds,774524,11218,461,0,3106
Top15s,Top 15 Most Scary Fortnite Stories Found Online,4504260,51863,12930,0,24810
Top15s,Top 15 Most Scary Videos Caught on Skyscrapers,474591,9086,388,0,2606
Top15s,Top 15 Scary Things HIDDEN in Videos,1592775,17712,907,0,2849
Top15s,Top 15 Scary Apps You Should NOT Download,1526131,31409,1495,0,6129
Top15s,Top 15 Most Scary Videos Found on 4Chan,1047595,15582,1358,0,3964
Top15s,Top 15 Most Scary Videos Caught at Swimming Pools,763871,10793,471,0,2204
Top15s,Top 15 Scary Ghost Sightings By Pets Caught on Tape,867420,15474,851,0,4045
Top15s,Top 15 Scary Hidden Things in Video Games,692062,12617,692,0,1896
Top15s,Top 15 Creepy Secret Rooms Found By YouTubers,815917,12570,610,0,1991
Top15s,Top 15 Most Scary Videos Caught on Buses,2662918,31303,3781,0,9517
Top15s,Top 15 Mysterious Videos That Cannot Be Explained,1225686,16754,1207,0,4225
Top15s,Top 15 Scariest Things Caught by Twitch IRL Streamers,1579711,23097,1749,0,4207
Top15s,Top 15 Dark Secrets Confessed on Live TV,913631,12732,878,0,2173
Top15s,Top 15 Scariest Videos Caught By Divers,1135401,16254,1459,0,3678
Top15s,Top 15 Most Scary Stories Found on Reddit,667745,16115,830,0,5959
Top15s,Top 15 Encoded Messages in Live Broadcasts,645764,12187,1043,0,2761
