name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Juanpa Zurita,TOUR del DEPARTAMENTO / Juanpa Zurita ft. Mario Ruiz,2151751,201917,1704,0,11055
Juanpa Zurita,MAMÁ ESTOY EN NETFLIX / Juanpa Zurita,3001245,199563,3767,0,10948
Juanpa Zurita,YouTube: LAS COSAS VAN A CAMBIAR / Juanpa Zurita,2369348,234917,4375,0,16454
Juanpa Zurita,UNA SEMANA CON JUANPA / Juanpa Zurita,1525655,122495,1457,0,6805
Juanpa Zurita,La HISTORIA detrás de estas fotos!! / Juanpa Zurita,1419755,140045,995,0,8201
Juanpa Zurita,¿Qué locuras hay en mi cartera? | TAG,2780140,189416,6774,0,9838
Juanpa Zurita,¿Qué se siente nadar en aguas bajo cero? / Juanpa Zurita,2517063,176971,1899,0,6431
Juanpa Zurita,TAG DEL TACO ft ALEX STRECCI / JUANPA ZURITA,1915962,133988,2040,0,7850
Juanpa Zurita,¿Qué se siente AVENTARTE TÚ SOLO de un avión? / Juanpa Zurita,1422843,111804,1139,0,5853
Juanpa Zurita,Le COMPRÉ un COCHE a mi PAPÁ (LA VERDAD) / Juanpa Zurita,3357704,327499,3998,0,16108
Juanpa Zurita,¿Qué se siente caminar junto a SUPER MODELOS en una pasarela? / Juanpa Zurita,2100267,172139,2140,0,9644
Juanpa Zurita,¿QUÉ YOUTUBER ODIAS? | Tag del Youtuber,3365709,304249,5077,0,20158
Juanpa Zurita,PORQUE 2017 FUE EL MEJOR AÑO DE MI VIDA...,2503402,336858,2592,0,27909
Juanpa Zurita,CONVENCÍ A MI PAPÁ DE ECHARSE DE PARACAÍDAS *SALIO BIEN* / Juanpa Zurita,1802974,171803,1155,0,8850
Juanpa Zurita,TAG DEL AÑO NUEVO Ft. Andy Zurita / Juanpa Zurita,2375477,211277,2141,0,13535
Juanpa Zurita,NUESTRA PRIMER NAVIDAD! / Juanpa Zurita FT. Mario Ruiz,3679015,318150,3149,0,18382
Juanpa Zurita,Me transforman en Zombie para YouTube Rewind 2017! / Juanpa Zurita,2069640,170369,2051,0,8430
Juanpa Zurita,¿Qué haremos con 1.4 MILLONES DE DÓLARES? #LoveArmyMéxico,1365566,122918,1930,0,7897
Juanpa Zurita,RETO PICANTE (Chile completo) / Juanpa Zurita Ft. Andy Zurita,2307166,168177,1766,0,11104
Juanpa Zurita,ME SUBÍ A UN RASCACIELOS EN PARAGUAY / Juanpa Zurita,1563387,117045,1825,0,10289
Juanpa Zurita,Tour por mi Casa!,2234547,104381,2218,0,3750
Juanpa Zurita,¿NUESTRA PROPIA MARCA DE ROPA? *No lo van a creer*,2013882,174134,2602,0,15083
Juanpa Zurita,Unboxing iPhone X! En vivo 🔴,2393840,109574,4858,0,5863
Juanpa Zurita,¿SE DARÍAN UN BESO? / #ASKZURIRUIZ ft. Mario Ruiz,5791098,362518,5506,0,18005
Juanpa Zurita,MIS MEJORES VINES Y VIDEOS CORTOS Pt. 5 / Juanpa Zurita,2710560,230300,2931,0,10931
Juanpa Zurita,SALTÉ DEL BUNGEE CON UN FAN!,2358872,152227,1548,0,6762
Juanpa Zurita,SALTÉ DE PARACAIDAS CON UNA FAN! / Juanpa Zurita,1726740,149387,1400,0,6034
Juanpa Zurita,NECESITAMOS 1MILLON DE DOLARES.,834249,122016,1332,0,3815
Juanpa Zurita,LOVE ARMY MEXICO!!,687103,92298,1192,0,6156
Juanpa Zurita,Recibiendo donativos para el terremoto. (En vivo),758623,72566,798,0,3432
Juanpa Zurita,GANADORES DEL GIVEAWAY (MacBook / Camara / Paracaídas),971762,112230,2067,0,8298
Juanpa Zurita,NOS CAEMOS EN TV NACIONAL *slime*,2428559,160837,1977,0,6461
Juanpa Zurita,EPIC SHOW EN COLOMBIA *nos prohibieron la entrada*,2186471,144307,3596,0,7844
