name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TECHniCAL bABa,Sirf 1 Settings Kar Lo Battery Pure 5 Din Chalega || Most New Important Settings To Save Battery,62049,3092,286,0,2634
TECHniCAL bABa,#Jio सिम चलते हो तो आज ही ये सीक्रेट #Code फ़ोन में डालो कोई नहीं बताएगा,8085,606,86,0,387
TECHniCAL bABa,इस App का गलत इस्तेमाल ना करे || Best Android App Of November 2018,8950,386,44,0,20
TECHniCAL bABa,ऐसा लॉक आ गया की किसी की बाप भी नहीं खोल पायेगा || Best And New Amazing Android Lock 2018,11183,1004,71,0,585
TECHniCAL bABa,सिर्फ अपना नाम लिखो दो मिनट मे Dj Mixer गाना बन जायेगा।।,126043,6256,681,0,7365
TECHniCAL bABa,फ़ोन का Camera का जादू जो लोगो को पागल दीवाना कर देगा || 2018 Most Awesome Mobile Camera Tricks,6023,332,53,0,122
TECHniCAL bABa,ऐसा सेटिंग्स करो की हर कोई दीवाना हो जायेगा आपके फ़ोन का || बिल्कुल नया,6955,415,43,0,182
TECHniCAL bABa,24 Ghante Dekhte Raho Sari Filme Full HD me Milegi Chupke Se Dekh Lena,29502,1107,152,0,27
TECHniCAL bABa,इस अप्प का दीवाना पूरा दुनिया हो गया || आप भी जाओगे देखते ही,9755,244,38,0,18
TECHniCAL bABa,Durso Ka WhatsApp Apne Mobile Me Kaise Chalaye Bina Mobile Liye || NEW 2018,12228,899,99,0,452
TECHniCAL bABa,माफ़ी चाहता हु बताने में देरी हुआ || एक बार दबाओ फिर देखो जादू चौका दो सबको,14732,252,54,0,20
TECHniCAL bABa,रात - दिन Video Call पर बात करो HOT लडकियों से || मन नहीं भरता तब तक बात करते रहो || Best App 2018,10970,585,65,0,490
TECHniCAL bABa,₹5 होते ही Paytm करो And रोज की Self Earning ₹15 से ₹20 रुपये लूटलो,4214,159,25,0,9
TECHniCAL bABa,Mobile display पर लगाओ फिंगरप्रिंट लॉक | How to set Fingerprint Lock on Display.,12353,963,92,0,57
TECHniCAL bABa,Quiz में सबका बाप आ गया || हर घंटे 500 रुपया मिलेगा पक्का || QuizBucks App Full Review || 2018 Best,4786,289,23,0,19
TECHniCAL bABa,Iss App Ko Dekh Kar Aapke Muh Se Laar Tapak Jayega || Bnao Nayi Girlfriends 1 Second Me,9956,413,54,0,19
TECHniCAL bABa,इस App की दुनिया दीवानी है || देखते ही Install कर लोगे || Most Amazing New App Of 2018,6583,463,39,0,35
TECHniCAL bABa,2 Seconds देकर अपनी Life बदल लो || नहीं तो पछताओगे - Make Money Online,11074,347,40,0,35
TECHniCAL bABa,Install And Get Rs900+900 Paytm Cash In Just 5 Minutes,5533,185,50,0,30
TECHniCAL bABa,"अब MX-Player में देख सकते हो,दुनिया की सभी #TV चैनल को बिलकुल Free में",16778,695,93,0,53
TECHniCAL bABa,ABHI-ABHI YE APP PLAY STORE ME AAYA HAI AUR DUNIYA ESAKO DOWNLOAD KARNE KE LIYE PAGAL HO RAHI HAI,27643,869,143,0,70
TECHniCAL bABa,दसहरा में बड़ा ऑफर || अभी ले लो मुफ्त PAYTM CASH || NAVRATRI NEW BIG OFFER FOR TODAY,5358,285,47,0,21
TECHniCAL bABa,Whatsapp Most Secret Super Trick That Nobody Knows You Should Try 2018 Latest,15629,724,67,0,40
TECHniCAL bABa,"सबकी सुनते हो आज मेरी सुनो,ये #App डाउनलोड करो #Battery कभी ख़त्म ही नही होगा || By Technical Baba",17713,1185,122,0,65
TECHniCAL bABa,"इस App के सामने #DSLR भी बेकार है,ऐसा फोटो आऐगा की DSLR भूल जाओगे || by Technical Baba",13085,784,85,0,147
TECHniCAL bABa,"किसी भी तरह की मूवी डाउनलोड करो इस App से !! Download All Latest Movies,South Indian,Hollywood",16434,411,65,0,37
TECHniCAL bABa,प्लीज इस App से गलत काम मत करना हाथ जोड़ता हुँ प्लीज,310251,5974,1312,0,1072
TECHniCAL bABa,"किसी भी तरह की मूवी डाउनलोड करो इस वेबसाइट से !! Download All Latest Movies,South Indian,Hollywood",113191,1678,327,0,265
TECHniCAL bABa,फोन डायलर में 4 बार दबाओ ओर फिर देखो जादू चोक जायेगे सभी,10685,411,45,0,21
TECHniCAL bABa,Fantasy Power 11 Live Withdrawal || Payment Proof || Best Fantasy Website App in India,13385,311,42,0,99
TECHniCAL bABa,"#Google ने Launch किया,एक धांसू New App #VoiceAccess || Control Your Android phone with Your voice",8410,491,46,0,17
