name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kurzgesagt – In a Nutshell,End of Space – Creating a Prison for Humanity,2884773,163289,2357,0,13576
Kurzgesagt – In a Nutshell,"The 12,019 Calendar IS HERE – A new calendar for humanity",858755,42251,900,0,3406
Kurzgesagt – In a Nutshell,Why Beautiful Things Make us Happy – Beauty Explained,2781357,167093,1679,0,10310
Kurzgesagt – In a Nutshell,Why Meat is the Best Worst Thing in the World 🍔,4896111,247663,16535,0,66426
Kurzgesagt – In a Nutshell,How We Could Build a Moon Base TODAY – Space Colonization 1,3514468,171502,3360,0,20834
Kurzgesagt – In a Nutshell,Wormholes Explained – Breaking Spacetime,4451110,190366,1949,0,14342
Kurzgesagt – In a Nutshell,What If You Detonated a Nuclear Bomb In The Marianas Trench? (Science not Fantasy),8451475,266111,5559,0,17643
Kurzgesagt – In a Nutshell,Plastic Pollution: How Humans are Turning the World into Plastic,3001494,167369,1586,0,11676
Kurzgesagt – In a Nutshell,3 Arguments Why Marijuana Should Stay Illegal Reviewed,5419544,278143,28787,0,43384
Kurzgesagt – In a Nutshell,The Deadliest Being on Planet Earth – The Bacteriophage,6966164,295299,2756,0,29508
Kurzgesagt – In a Nutshell,The Black Hole Bomb and Black Hole Civilizations,6570938,238741,2731,0,16931
Kurzgesagt – In a Nutshell,Time: The History & Future of Everything – Remastered,4175321,210588,3475,0,17372
Kurzgesagt – In a Nutshell,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,4893919,238053,6977,0,22271
Kurzgesagt – In a Nutshell,String Theory Explained – What is The True Nature of Reality?,7303633,263282,3365,0,13255
Kurzgesagt – In a Nutshell,Homeopathy Explained – Gentle Healing or Reckless Fraud?,3754296,159874,2872,0,14404
Kurzgesagt – In a Nutshell,Why Alien Life Would be our Doom - The Great Filter,8524030,260580,10846,0,28596
Kurzgesagt – In a Nutshell,How to Make an Elephant Explode – The Size of Life 2,3529746,143984,1889,0,8598
Kurzgesagt – In a Nutshell,Universal Basic Income Explained – Free Money for Everybody? UBI,4032306,195202,13084,0,35479
Kurzgesagt – In a Nutshell,Emergence – How Stupid Things Become Smart Together,3823648,170121,1730,0,10859
Kurzgesagt – In a Nutshell,How to Cure Aging – During Your Lifetime?,4060790,163930,1536,0,11582
Kurzgesagt – In a Nutshell,Why Age? Should We End Aging Forever?,4348478,161742,2964,0,23522
Kurzgesagt – In a Nutshell,"The Year 12,018 Calendar IS OUT NOW – A new calendar for humanity",1445459,53941,1631,0,3923
Kurzgesagt – In a Nutshell,How Bacteria Rule Over Your Body – The Microbiome,3744716,148031,1293,0,9291
Kurzgesagt – In a Nutshell,Is Reality Real? The Simulation Argument,7700961,220521,9282,0,28847
Kurzgesagt – In a Nutshell,What Happens If We Bring the Sun to Earth?,4390985,139684,2154,0,8580
Kurzgesagt – In a Nutshell,Why Black Holes Could Delete The Universe – The Information Paradox,10247625,272767,4860,0,24468
Kurzgesagt – In a Nutshell,What Happens If We Throw an Elephant From a Skyscraper? Life & Size 1,6999754,257300,4098,0,15731
Kurzgesagt – In a Nutshell,Optimistic Nihilism,6862798,433620,8591,0,39928
Kurzgesagt – In a Nutshell,The Rise of the Machines – Why Automation is Different this Time,5238813,229087,3325,0,25864
Kurzgesagt – In a Nutshell,The Last Light Before Eternal Darkness – White Dwarfs & Black Dwarfs,6691115,191932,2035,0,15738
Kurzgesagt – In a Nutshell,Is the European Union Worth It Or Should We End It?,4543462,195235,12457,0,37256
Kurzgesagt – In a Nutshell,Are GMOs Good or Bad? Genetic Engineering & Our Food,5890619,276728,6099,0,27824
Kurzgesagt – In a Nutshell,Do Robots Deserve Rights? What if Machines Become Conscious?,4162092,145371,3728,0,27968
Kurzgesagt – In a Nutshell,Why Earth Is A Prison and How To Escape It,6115903,191266,4664,0,16482
Kurzgesagt – In a Nutshell,Overpopulation – The Human Explosion Explained,7352304,256713,5716,0,24778
Kurzgesagt – In a Nutshell,A New History for Humanity – The Human Era,6387349,265329,7047,0,26058
Kurzgesagt – In a Nutshell,The Most Gruesome Parasites – Neglected Tropical Diseases – NTDs,5377286,189908,2016,0,8811
Kurzgesagt – In a Nutshell,Fusion Power Explained – Future or Failure,4923088,164691,1105,0,10318
Kurzgesagt – In a Nutshell,The Most Efficient Way to Destroy the Universe – False Vacuum,7031074,213113,2093,0,14728
Kurzgesagt – In a Nutshell,Genetic Engineering and Diseases – Gene Drive & Malaria,4511875,138501,1039,0,18965
Kurzgesagt – In a Nutshell,Genetic Engineering Will Change Everything Forever – CRISPR,10416792,309389,5443,0,55348
Kurzgesagt – In a Nutshell,Death From Space — Gamma-Ray Bursts Explained,6082500,155499,1374,0,15154
Kurzgesagt – In a Nutshell,What Happened Before History? Human Origins,8776119,271750,6434,0,40171
Kurzgesagt – In a Nutshell,What Are You?,7779096,189525,2500,0,16122
Kurzgesagt – In a Nutshell,How Far Can We Go? Limits of Humanity.,9661228,244410,3546,0,26013
Kurzgesagt – In a Nutshell,Safe and Sorry – Terrorism & Mass Surveillance,3586518,146812,3669,0,14148
Kurzgesagt – In a Nutshell,Space Elevator – Science Fiction or the Future of Mankind?,4030850,106259,779,0,7146
Kurzgesagt – In a Nutshell,The Antibiotic Apocalypse Explained,4629960,124829,968,0,11807
Kurzgesagt – In a Nutshell,Why The War on Drugs Is a Huge Failure,5856210,241948,3676,0,20172
Kurzgesagt – In a Nutshell,The Last Star in the Universe – Red Dwarfs Explained,7365337,128307,1656,0,12257
