name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MamaMiaMakeup,Let's Talk About My Weightloss | VLOGMAS DAY 1,19264,2728,31,0,690
MamaMiaMakeup,we broke up/ depression update.,1182881,61426,1106,0,14433
MamaMiaMakeup,My First Tattoo,256836,13936,127,0,628
MamaMiaMakeup,Natasha's House- Official Music Video,306310,15096,649,0,1362
MamaMiaMakeup,this is what happened to my face,240685,12163,114,0,708
MamaMiaMakeup,I Went To Bali ALONE! 24 Hour Flight,237237,14012,117,0,1059
MamaMiaMakeup,WHAT I EAT IN A DAY! (WORKOUT EDITION),352099,12000,204,0,701
MamaMiaMakeup,I Paid $2000 For a Photoshoot for My Dog.,223163,14250,99,0,1339
MamaMiaMakeup,Im Going Vegan For 30 Days... and Why.,349427,18334,185,0,1615
MamaMiaMakeup,Fall Room Decor Shopping! Target Vlog,259654,16395,132,0,672
MamaMiaMakeup,alisha judging me for 5 minutes straight,480967,21252,355,0,1290
MamaMiaMakeup,TESTING NEW LUSH FOUNDATIONS & HIGHLIGHTERS!,229173,11632,153,0,670
MamaMiaMakeup,BOHO BEDROOM MAKEOVER!,332119,20640,151,0,1124
MamaMiaMakeup,A Day of Chores + Shopping!,211383,12976,99,0,969
MamaMiaMakeup,TRANSFORMING INTO JOJO SIWA (*painful),675913,20759,632,0,1262
MamaMiaMakeup,i gained weight and got acne again...  :(,263398,12832,269,0,1066
MamaMiaMakeup,IN N OUT MUKBANG!,200877,11237,254,0,585
MamaMiaMakeup,"""Issues"" (Acoustic) Cover | Mia Stammer & Andie Case",1138503,90565,1212,0,12520
MamaMiaMakeup,I Met A Subscriber BUTT NAKED.,232300,14755,234,0,2118
MamaMiaMakeup,Natural Glowy Every Day Makeup Routine + MY MOLE DISAPPEARED?!,269924,13685,149,0,879
MamaMiaMakeup,Giant PR Unboxing + I Went to Hawaii!,234493,14888,170,0,1163
MamaMiaMakeup,My Dog Picks Out My Back to School Outfits,1016619,34430,617,0,3064
MamaMiaMakeup,Back to School Supplies Haul! 2018,1259776,65580,895,0,14144
MamaMiaMakeup,What I Eat In a Day to Lose Weight! How I Lost 6 Pounds in 2 Weeks!,550795,26314,415,0,1878
MamaMiaMakeup,Cutting My Best Friend’s Hair,224342,12865,125,0,986
MamaMiaMakeup,Back To School Shopping 2018!,1319146,48982,930,0,8800
MamaMiaMakeup,20 Awkward Moments In School,988262,45531,1055,0,8086
MamaMiaMakeup,My Everyday Makeup Routine!,382566,21200,272,0,1726
MamaMiaMakeup,PACKING THE MOVING TRUCK!,327464,18628,182,0,1869
MamaMiaMakeup,Unboxing Nasty Stuff Inside My Car (Mail Vlog),240270,14860,119,0,1684
MamaMiaMakeup,Platinum Blonde Hair! + Closet Clean Out Vlog!,464724,23356,217,0,11730
MamaMiaMakeup,MY NEW BED! (Room Makeover Series),318965,17703,135,0,876
MamaMiaMakeup,I Tried to Dye My Hair Blonde at Home (Bleach FAIL),763285,25074,637,0,3210
MamaMiaMakeup,Ugly Location Photoshoot Challenge | Mia Stammer,355864,18655,257,0,1397
MamaMiaMakeup,I CUT MY HAIR SHORT!,419461,21303,225,0,2837
MamaMiaMakeup,Why Girls Spend So Much Money at Target...,721318,28717,381,0,1756
MamaMiaMakeup,HUGE ROOM DECOR HAUL! (Room Makeover Series),418120,20713,446,0,1260
MamaMiaMakeup,How I Dye My Hair Yellow! + Chit Chat Get Ready with Me!,278901,14094,261,0,894
MamaMiaMakeup,This Wasn't Supposed to Happen...,403701,18366,245,0,1037
MamaMiaMakeup,Greece Hotel Mansion Tour!,519395,28998,472,0,2362
MamaMiaMakeup,GIRLS TRIP TO GREECE!,434085,21157,244,0,1712
MamaMiaMakeup,Putting Up New Wallpaper! (Room Makeover Series),381881,17353,288,0,4506
MamaMiaMakeup,URBAN OUTFITTERS HAUL!,372041,18835,361,0,1221
MamaMiaMakeup,NEW HOUSE DECOR + Redoing My Bedroom!,328357,16905,215,0,1993
MamaMiaMakeup,Organizing my Makeup (*very satisfying montage),1524177,44163,942,0,35388
MamaMiaMakeup,Surprising My Best Friend with My New Hair!,421438,18293,335,0,1774
MamaMiaMakeup,DYING MY HAIR ORANGE! (my boyfriend had no idea),998282,45607,1023,0,5505
MamaMiaMakeup,Testing Mr. Kate DIYS!,690534,29321,335,0,1330
MamaMiaMakeup,Types Of People at the Gym,2414706,64265,2102,0,3360
MamaMiaMakeup,Spring Break Swim Suit Try On Haul,313442,15969,219,0,995
