name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
VICE News,Former President George H. W. Bush Dead At 94,35505,865,134,0,1049
VICE News,China Built A Space Base In Argentina To Explore The Dark Side Of The Moon (HBO),93011,1145,424,0,822
VICE News,The War At Home In Crimea | VICE on HBO (Bonus),48326,796,129,0,524
VICE News,Inside The Thriving Business Of ‘Man Weaves’ (HBO),136701,4135,126,0,962
VICE News,This Man Claims He Helped Make The World's First Genetically Edited Babies (HBO),81809,1445,97,0,918
VICE News,Putin's Crimea & The War At Home | VICE on HBO (Trailer),31747,294,152,0,333
VICE News,Feminist Apparel CEO Confessed To Sexual Misconduct And Then Fired His Staff (HBO),66331,1458,366,0,996
VICE News,Workers In Tent City For Migrant Children Are Not Getting FBI Fingerprint Background Checks (HBO),29868,485,202,0,510
VICE News,Endless Whiskey & Italy vs. Europe: VICE News Tonight Full Episode (HBO),44737,395,68,0,169
VICE News,Here’s What Happened When Prisoners Started Vaping (HBO),308646,6179,164,0,1038
VICE News,De-mining Yemen Could Take Decades | VICE on HBO (Bonus),48127,1175,39,0,244
VICE News,The Escalating Crisis In Yemen | VICE on HBO,25449,608,21,0,290
VICE News,How The 'World's First Molecular Whiskey' Gets Made (HBO),60950,1135,184,0,413
VICE News,Meet The Man Facebook Is So Afraid Of They Hired A Firm To Smear Him (HBO),592692,7758,454,0,1546
VICE News,How MDMA Could Help Cure PTSD | VICE on HBO (Bonus),16281,464,36,0,171
VICE News,Saudi-Led Yemen Airstrikes & Cabbie Suicides: VICE News Tonight Full Episode (HBO),19869,271,52,0,150
VICE News,Tom Morello Gives Jaden Smith His Nod Of Approval (HBO),11557,171,106,0,77
VICE News,Ken Starr: Mueller May Indict Trump After His Presidency (HBO),147930,1231,355,0,1366
VICE News,Wildfire Body Count & School Shooting Theater: VICE News Tonight Full Episode (HBO),40915,522,72,0,184
VICE News,Watch Anthony Scaramucci Try To Compliment Trump (HBO),40260,610,262,0,256
VICE News,Mexico First!: The Migrant Caravan Arrives In Tijuana To Angry Protestors (HBO),912669,10238,3211,0,13407
VICE News,"Inside The Search For Nearly 1,000 People Missing From The California Wildfire (HBO)",380371,5118,157,0,2157
VICE News,A Living Hell in Yemen & MDMA for PTSD | VICE on HBO (Trailer),20471,284,30,0,139
VICE News,The Life Of A Professional Lab Rat | VICE on HBO (Bonus),29298,436,63,0,180
VICE News,One Family's Journey For Asylum In The U.S. | VICE on HBO (Bonus),19836,277,224,0,295
VICE News,Turtle Crime & Vape Star Crackdown: VICE News Tonight Full Episode (HBO),20505,223,33,0,54
VICE News,Vape Influencers Think FDA's Crackdown On Juul Won't Matter (HBO),791911,10442,1258,0,3801
VICE News,Meet The Meteorite Hunters of Morocco (HBO),30288,631,27,0,173
VICE News,Morocco Meteorite Hunting & Displaced By Fire: VICE News Tonight Full Episode (HBO),52502,463,42,0,201
VICE News,The Town Devastated By The Deadliest Wildfire In California's History (HBO),243297,2491,134,0,1176
VICE News,These Are The People Traveling To The U.S. On The Migrant Caravan | VICE on HBO (Bonus),77543,704,1294,0,1504
VICE News,Drawing El Chapo & White Male Terrorists: VICE News Tonight Full Episode (HBO),73693,905,1168,0,1081
VICE News,What It's Like To Draw El Chapo From Court For A Living (HBO),63435,890,40,0,297
VICE News,Why Democrats Can't Agree On Nancy Pelosi (HBO),42522,647,82,0,387
VICE News,China's Tech Giant Alibaba Goes Offline With New Supermarkets (HBO),166829,2966,117,0,1091
VICE News,Why Don't We Ever Call White Extremists Terrorists? (HBO),91597,4627,2430,0,2781
VICE News,Houston Elected 19 Black Women And At Least One Socialist Judge (HBO),27265,492,205,0,315
VICE News,Troop Border Tour & Beastie Boys: VICE News Tonight Full Episode (HBO),40028,490,124,0,228
VICE News,Beastie Boys Explain Why They're Different Than Brett Kavanaugh (HBO),143574,1991,618,0,946
VICE News,Trump’s Border Troops Have Nothing To Do  (HBO),889772,10704,4139,0,9728
VICE News,This Inventor Was Allegedly Scammed By A Company Matt Whitaker Once Advised (HBO),25297,392,55,0,171
VICE News,Watch These First-Time Female Candidates Find Out If They Won On Election Night | She's Running 4,29195,634,300,0,244
VICE News,Migrant Crisis Tensions Turn Bloody In Europe | VICE on HBO (Bonus),68187,728,1325,0,1543
VICE News,This Is Steve Bannon's Grand Plan For Europe | VICE on HBO (Bonus),70964,763,392,0,1108
VICE News,The Massacre In Allende | VICE on HBO (Extra),24282,463,30,0,226
VICE News,The Federation | Chapo: Kingpin on Trial Ep. 3,31486,248,46,0,74
VICE News,Growing Up In One Of Mexico's Most Violent States | VICE on HBO (Extra),147505,1650,186,0,652
VICE News,What It's Like To Flip The House As A Female In 2018 | She's Running Ep. 4 (HBO),34327,632,324,0,330
VICE News,Searching For Justice Amid Mexico's Violence | VICE on HBO (Bonus),37588,651,31,0,388
VICE News,Troop Border Deployments & Trump's Dump: VICE News Tonight Full Episode (HBO),165469,1366,739,0,1145
