name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BETO GAMER,ESCAPE DAS ARMADILHAS MAIS PERIGOSAS NA CORRIDA DO MINECRAFT!!,3576,952,18,0,150
BETO GAMER,NÃO ESCOLHA A CASA ERRADA DO MINI WORLD!!,27913,3052,53,0,254
BETO GAMER,NOOB VS PRO - ESCAPE DA PRISÃO NOOB OU VÁ PARA PRISÃO PRO DO MINECRAFT?,127540,10229,249,0,596
BETO GAMER,NUNCA SE ESCONDA DENTRO DE UM ANIMATRONIC NO MINECRAFT FNAF! ESCONDERIJO SECRETO,95854,10115,142,0,326
BETO GAMER,DE CARRO NOOB A CARRO PRO DO MINECRAFT! QUAL É O MAIS RÁPIDO?,169614,10083,255,0,730
BETO GAMER,NUNCA PULE NO BURACO SECRETO DOS EMOJIS DO MINECRAFT! BURACO DAS TRAPAÇAS,333663,13566,382,0,362
BETO GAMER,ESCAPE DAS ARMADILHAS NA PRISÃO MAIS PERIGOSA DO MINECRAFT !! MEU AMIGO É TRAPACEIRO?,260028,13061,305,0,262
BETO GAMER,PROCURA-SE YOUTUBERS DO MINECRAFT!! DAVI E ROBIN HOOD DESAPARECIDOS,256176,15466,322,0,421
BETO GAMER,QUARTO DE POLICIAL VS QUARTO DE LADRÃO NO MINECRAFT! QUAL É O MELHOR ?,190952,14104,302,0,689
BETO GAMER,VIREI O BALDIS POR UM DIA NO MINI WORLD!! IMPOSSÍVEL OU REAL?,351762,17331,402,0,417
BETO GAMER,TUBARÕES NO DESAFIO LUCKY BLOCK DO MINECRAFT !! O MELHOR SOBREVIVEU?,503754,29737,712,0,483
BETO GAMER,DE MENOR TOBOGÃ NOOB À MAIOR TOBOGÃ PRO NO MINECRAFT! QUAL É O MAIS RADICAL?,395350,26604,558,0,421
BETO GAMER,PRISÃO DEBAIXO DA ÁGUA MAIS SEGURA DO MINECRAFT! PRISÃO SECRETA,210851,17833,284,0,567
BETO GAMER,VIRAMOS BEBÊS YOUTUBERS POR UM DIA NO MINECRAFT!,231498,13133,256,0,333
BETO GAMER,NÃO ESCOLHA A ESCADA ERRADA DE YOUTUBERS.EXE DO MINECRAFT! LUCKY BLOCK DA TROLLAGEM,879214,45764,1098,0,603
BETO GAMER,NÃO ESPERAVA POR ISSO NO CICLO DE VIDA DO DAVI DO MINI WORLD!,180905,12385,220,0,305
BETO GAMER,FUGA IMPOSSÍVEL? PRISÃO MAIS SEGURA DO MINECRAFT! SOMENTE PARA POUCOS,383949,16304,467,0,294
BETO GAMER,ESCAPE DAS ARMADILHAS SECRETAS NA MONTANHA RUSSA DO MINECRAFT !!,218617,16464,360,0,496
BETO GAMER,ROUBANDO TODO O DIAMANTE DO BANCO DAVI DO MINECRAFT? VIREI UM LADRÃO?,431149,27265,594,0,349
BETO GAMER,BASE MAIS SEGURA CONTRA YOUTUBERS.EXE MUTANTES DO MINECRAFT ! IMPOSSÍVEL ESCAPAR?,252539,11237,260,0,581
BETO GAMER,IMPOSSÍVEL ESCAPAR DO LABIRINTO COM LUCKY BLOCKS DO MINECRAFT !! NÃO TEM SAÍDA ??,408821,21657,433,0,313
BETO GAMER,CASA DE TERRA DE NOOB VS CASA DE DIAMANTE DE PRO : QUAL A MELHOR CASA NA ÁRVORE DO MINECRAFT?!,505194,32935,749,0,1053
BETO GAMER,ESCAPE DA PRISÃO MAIS SEGURA DO MINECRAFT! PRISÃO SUPER SECRETA,630930,13676,563,0,310
BETO GAMER,DE CASA NOOB A CASA PRO DO MINI WORLD!! (QUAL A MELHOR?),240608,15338,331,0,1437
BETO GAMER,NÃO SUBA NA ESCADA ERRADA DE LUCKY BLOCKS DO MINECRAFT!,1149042,52478,2021,0,566
BETO GAMER,IMPOSSÍVEL ATRAVESSAR A PONTE MAIS PERIGOSA DO MINECRAFT! VAMOS CONSEGUIR?,534474,23578,681,0,1258
BETO GAMER,QUARTO DE MAGRO VS QUARTO DE GORDO DO MINECRAFT! (QUEM GANHOU?),489431,13323,479,0,915
BETO GAMER,VIRAMOS MONSTROS NO DIA DE HALLOWEEN DO MINECRAFT!,161381,10692,204,0,249
BETO GAMER,ROUBEI O DINHEIRO DO MEU AMIGO NA PASSAGEM SECRETA DO MINECRAFT!,325245,18032,421,0,390
BETO GAMER,"CICLO DE VIDA DOS YOUTUBERS DO MINECRAFT! (BETO, ROBIN, DAVI)",463764,29287,599,0,523
BETO GAMER,O MAIOR ESCORREGADOR DO MUNDO NO MINI WORLD!! TOBOGÃ NO MINI WORLD,602570,38600,674,0,638
BETO GAMER,ANIMATRONIC VIRA PROFESSOR POR UM DIA NA ESCOLA DE MONSTROS DO MINECRAFT !,292668,18816,320,0,252
BETO GAMER,CASTELO DE RICO VS CASTELO DE POBRE DO MINECRAFT! (QUEM GANHOU?),155024,13207,273,0,795
BETO GAMER,VIREI O BALDI POR UM DIA DO MINECRAFT! (BALDI'S BASICS),267089,11448,298,0,354
BETO GAMER,LUCKY BLOCK VS ANIMATRONICS NO MINECRAFT! (FIVE NIGHTS AT FREDDY'S),187009,12089,238,0,362
BETO GAMER,BANCO DE NOOB VS BANCO DE PRO NA MELHOR DISPUTA DO MINECRAFT! (VOCÊ PREFERE QUAL BANCO?),199650,11152,247,0,1428
BETO GAMER,TSUNAMI DE RICO VS TSUNAMI DE POBRE CONTRA BASE DO MINECRAFT!,319728,21074,452,0,720
BETO GAMER,APOCALIPSE DE 10000 MINION CONTRA BASE 100% SEGURA DO MINECRAFT!,174130,9730,179,0,527
BETO GAMER,ROLETA MISTERIOSA DA TURMA DA MÔNICA DO MINECRAFT,232924,11831,266,0,1716
BETO GAMER,DE CASTELO NOOB A CASTELO PRO DO MINECRAFT! (QUAL O MELHOR?),541201,26666,631,0,2224
BETO GAMER,MONSTRO MUTANTE APARECEU NA PASSAGEM SECRETA DA VILA DO MINECRAFT!,402991,17459,483,0,455
BETO GAMER,PORTAIS SECRETOS DOS ANIMATRONICS DO MINECRAFT! (FIVE NIGHTS AT FREDDY'S),313800,18806,473,0,642
BETO GAMER,ROLETA MISTERIOSA DOS DESENHOS ANIMADOS DO MINECRAFT!,694530,29213,807,0,795
BETO GAMER,PISCINA DE RICO VS PISCINA DE POBRE DO MINECRAFT!! QUAL A MELHOR PISCINA?,211866,15653,295,0,440
BETO GAMER,ARMADILHA DE LAVA SECRETA DO MINECRAFT PARA TROLLAR MEU AMIGO!,197181,14878,272,0,365
BETO GAMER,ROBIN HOOD FALSO FUGIU DA PRISÃO 100% SEGURA DO MINECRAFT!,316580,16799,356,0,1342
BETO GAMER,NÃO ESCOLHA O BURACO NOOB ERRADO DO MINECRAFT! CUIDADO COM A ARMADILHA,458816,23929,548,0,289
BETO GAMER,MONSTRO DO MAL ENTROU NA PASSAGEM SECRETA DA VILA ASSOMBRADA DO MINECRAFT!,225570,14524,263,0,475
