name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tanner Fox,GUACZILLA VS SUPERCHARGED HURACAN!! 2000hp+,488921,18315,362,0,2801
Tanner Fox,FINALLY Spilling the TEA on my EX,987962,27672,1317,0,2992
Tanner Fox,I BOUGHT A NEW CAR ON ACCIDENT!  *EXCLUSIVE REVEAL*,492235,16062,539,0,2993
Tanner Fox,WILD TURKEY SURPRISE DURING THANKSGIVING!!,290791,12423,232,0,1061
Tanner Fox,Somebody BROKE IN and drained my New Pond...,576510,19401,736,0,1921
Tanner Fox,WE'RE MOVING OUT!! *goodbye warehouse*,631830,19972,1024,0,5435
Tanner Fox,"Destroying FaZe Rug's $30,000 Chain & GIVING HIM A BRAND NEW ONE!",904277,25354,769,0,2197
Tanner Fox,ANGRY LADY VANDALIZES MY GTR RIGHT IN FRONT OF ME! *LIVE FOOTAGE*,1637036,49338,2115,0,4762
Tanner Fox,"Last To Leave Pool Wins $5,000 - Challenge",16157305,220497,49651,0,38030
Tanner Fox,"TRACKING MY $1,000,000 GTR! **PUSHING IT’S LIMITS**",781986,19361,987,0,2836
Tanner Fox,MY NEW CAREER IS....,342574,12272,334,0,991
Tanner Fox,I’ve waited 1 year to show you this...,817738,25562,1797,0,2159
Tanner Fox,SURPRISE... I moved out! *NEW HOUSE TOUR*,584626,16457,837,0,1738
Tanner Fox,ROASTING THE FAKE GUACZILLA,762825,21584,832,0,1862
Tanner Fox,Addressing the HATE I get for my Acne...,477874,15633,496,0,2654
Tanner Fox,REAL LIFE FRUIT NINJA VS PUMPKINS 2!,315861,14636,393,0,1251
Tanner Fox,VISTING THE MOST EXPENSIVE HAUNTED MANSION IN THE WORLD!,479803,15562,413,0,1028
Tanner Fox,GUACZILLA IS FINISHED!! *FULL NEW INTERIOR*,1080193,22623,728,0,2212
Tanner Fox,WHO'S A BETTER GIRLFRIEND? (GAME),1019728,25324,912,0,3296
Tanner Fox,How Many Pumpkins Does It Take To Stop A Truck?,1008949,23077,1244,0,3230
Tanner Fox,I'VE FOUND A NEW LOVE... sorry GTR!!,771908,21249,551,0,2599
Tanner Fox,i finally cut off ALL of my hair after 2 years,1167593,29193,1119,0,3534
Tanner Fox,NO ONE COULD GUESS THIS!! **REVEALING OUR NEW BACKYARD**,919328,22076,539,0,2885
Tanner Fox,A Very SAD Goodbye to ALL OF MY HAIR!,1048360,30902,3126,0,10589
Tanner Fox,DESTROYING A KID'S SCOOTER & GIVING HIM A BRAND NEW ONE!,3397788,52358,3531,0,10246
Tanner Fox,EXPOSING MY GTR! *IT'S BROKEN*,1174002,27902,1642,0,7054
Tanner Fox,Stealing A Child,301110,14895,557,0,1462
Tanner Fox,i finally told her the truth...,787683,23243,1324,0,2301
Tanner Fox,Confronting my biggest insecurity for the first time EVER,899040,34470,759,0,4312
Tanner Fox,I'm Giving Away My Car... **SERIOUSLY**,638739,21728,1055,0,3225
Tanner Fox,IT'S FINALLY DONE! (GUACZILLA 2.0 REVEAL),3838135,121564,15034,0,18112
Tanner Fox,Most Famous Driver IN THE WORLD!,327226,11789,318,0,876
Tanner Fox,It's Official... I SIGNED THE PAPERS!,624272,21542,720,0,1821
Tanner Fox,Best Friends RE-UNITED for the first time in months!,465270,34792,373,0,2059
Tanner Fox,KISSING ITALIAN GIRLS!,532763,18151,694,0,1630
Tanner Fox,THE REVEAL IS CANCELLED! (NEW DATE),695241,23756,4441,0,4881
Tanner Fox,LEAKING GUACZILLA!,561966,18692,623,0,1094
Tanner Fox,THE WAIT IS OVER! *YOU MUST SEE THIS*,1079080,32220,2789,0,7668
Tanner Fox,Confronting my Best Friend for STEALING my CRUSH...,756058,24541,673,0,1579
Tanner Fox,"I Spent A Week 8,051 MILES From Home!",412318,18106,244,0,1160
Tanner Fox,This is a child’s SCHOOL Bathroom!,450496,20902,237,0,1426
Tanner Fox,FRENCH GIRLS REJECT ME!,533480,21143,301,0,2760
Tanner Fox,The Most Life-Changing Week of my Life... (Swaziland),461981,21803,280,0,2875
Tanner Fox,Tanner Fox - Blood Stains (Official Music Video),1006833,34549,8834,0,5493
Tanner Fox,Dropping Things Out Of a Hot Air Balloon,511108,17861,440,0,1326
Tanner Fox,Spend The Day With Me!,569758,19392,337,0,1102
Tanner Fox,NEVER BEFORE DONE SCOOTER TRICK GONE WRONG!! *MAJOR FAIL*,762018,35614,866,0,3345
Tanner Fox,MY FIRST REACTION TO THE GTR! *FINALLY*,1555524,39158,4289,0,3219
Tanner Fox,Old Man Shows Up at My House & Gives me THIS Weird Message...,1368351,32872,945,0,1462
Tanner Fox,"the truth about ""my"" GTR",1053784,44288,1744,0,5961
