name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mica Suarez,CONOCI A CAMILA CABELLO! -  Mica Suarez,413821,51161,680,0,2890
Mica Suarez,ATRAPADOS EN HALLOWEEN! (ep4) - Mica Suarez ft. Kevsho (VR180 video),232418,23255,328,0,1557
Mica Suarez,ATRAPADOS EN HALLOWEEN (ep. 2) | Mica Suarez ft. Kevsho,428960,36706,874,0,3642
Mica Suarez,HALLOWEEN CON YOUTUBERS!,1038449,95495,2567,0,4555
Mica Suarez,POR QUE LA GENTE ODIA EL VERANO?,453023,58436,1029,0,5223
Mica Suarez,CONOCI LA CASA DE TERROR DE STRANGER THINGS,553316,68852,547,0,3805
Mica Suarez,ME BUSCO EN GOOGLE (otra vez ahre),779582,79978,887,0,6407
Mica Suarez,SE HICIERON PASAR POR MI EN OMEGLE,1081777,101755,1434,0,5507
Mica Suarez,EL DIA QUE CASI LE PEGO A MI EX - Mica Suarez,572229,68841,578,0,6078
Mica Suarez,MICA SUAREZ TE ACONSEJA #2,690348,75752,1254,0,6197
Mica Suarez,CUIDANDO A MI SOBRINA SALE MAL,1305945,93223,1423,0,5955
Mica Suarez,LEO MI DIARIO INTIMO DE CUANDO TENÍA 8 AÑOS - Mica Suarez,1087194,111673,1379,0,34843
Mica Suarez,ABORTERAS ASESINAS - Mica Suarez ft Barbara Martinez,1350293,182838,28198,0,53953
Mica Suarez,IMITANDO FOTOS TUMBLR - Mica Suarez ft Barbara Martinez,912609,118202,970,0,7280
Mica Suarez,ME TATUÉ CON MIS HERMANOS! - Mica Suarez,741257,80272,571,0,4467
Mica Suarez,LA DESPEDIDA DEL CÍRCULO,387521,62354,406,0,8173
Mica Suarez,ARGENTINA QUEDÓ AFUERA DE LA COPA #ElOtroLado,432045,49194,755,0,5932
Mica Suarez,SI LA CASA DE PAPEL FUERA ARGENTINA,7054466,415843,13599,0,45699
Mica Suarez,ME TOCARON LA PUERTA Y DEJARON ESTO #ElOtroLado - Mica Suarez,719859,64723,651,0,6138
Mica Suarez,REACCIONANDO A COMENTARIOS HATERS - Mica Suarez,767381,88353,1283,0,13985
Mica Suarez,MOLESTANDO A MI FAMILIA #2,1093712,90528,789,0,5978
Mica Suarez,MICA SUAREZ TE ACONSEJA,985972,98619,1066,0,8451
Mica Suarez,"CONOZCAN A MI LORO, ROBERTO!",1227918,88916,1236,0,14320
Mica Suarez,MI PRIMER GAMEPLAY - Mica Suarez ft Barbara Martinez,787067,107804,1116,0,9841
Mica Suarez,ME ROBARON DE NUEVO - Mica Suarez,1215468,97201,1320,0,6030
Mica Suarez,SOY CELOSA OBSESIVA? - Mica Suarez,769968,82349,969,0,8964
Mica Suarez,MI PRIMER COVER? - Mica Suarez,800854,85827,1449,0,5867
Mica Suarez,BARBICA EN ORLANDO ❤️,1274797,121374,975,0,8458
Mica Suarez,TIPOS DE PERSONAS QUE ODIO - Mica Suarez,1007510,106375,1766,0,7613
Mica Suarez,Mi orientación sexual,2124748,238831,5231,0,34230
Mica Suarez,ATRAPADA EN EL MUNDO DE HARRY POTTER - Mica Suarez ft Gran Berta & Giian pa,1528210,151593,2909,0,12218
Mica Suarez,NAVIDAD EN ESTADOS UNIDOS VS ARGENTINA,2760682,185609,6877,0,23068
Mica Suarez,TIPOS DE FANS - Mica Suarez,877475,107293,859,0,12554
Mica Suarez,CONOCÍ A SHAWN MENDES *quedó grabado*,1410243,132891,1504,0,10100
Mica Suarez,YOUTUBE NOS LLEVÓ A BRASIL - Mica Suarez,779705,58786,572,0,4137
Mica Suarez,ATRACCIÓN SANGRIENTA / ESPECIAL HALLOWEEN,1142471,67947,1132,0,3565
Mica Suarez,NOS INSULTAN A LA SALIDA DEL TEATRO *quedó grabado*,959032,69287,2173,0,8268
Mica Suarez,MI MEJOR AMIGA TERMINÓ EN EL HOSPITAL #StoryTime,985889,88525,1082,0,6043
Mica Suarez,TIPICAS PELEAS DE HERMANAS - Mica Suarez Ft Iviiween,1921133,130329,1736,0,19323
Mica Suarez,ME DISFRACÉ DE MINNIE Y SE DESCONTROLÓ TODO AHRE,1283673,84508,945,0,5731
Mica Suarez,VERDAD O BEBER - Mica Suarez ft Barbara Martinez (BNT),2658567,160251,2212,0,10614
Mica Suarez,EN OMEGLE HAY GENTE RARA #2 - Mica Suarez,1244465,81686,1212,0,4326
Mica Suarez,MI MAMÁ HABLÓ CON EL DIABLO? #Storytime - Mica Suarez,1447483,119138,1784,0,14649
Mica Suarez,QUIÉN ES MI AMIGO INVISIBLE? - Mica Suarez,2701274,118448,1783,0,5219
Mica Suarez,CONOZCAN A MI SOBRINO! - Mica Suarez,1256774,88379,1182,0,6880
Mica Suarez,EL FIDGET SPINNER ES UNA MIERDA? - Mica Suarez,1737333,107607,4327,0,14742
Mica Suarez,DRAW MY LIFE - Mica Suarez,2872564,171887,2374,0,13462
Mica Suarez,PADRES DE FANS NOS QUIEREN PEGAR - Mica Suarez,1566697,109670,3101,0,11604
Mica Suarez,LA MINI MICA SUAREZ,3206300,202475,2764,0,16683
Mica Suarez,MIS PEORES EX-NOVIOS (PARTE 1) - Mica Suarez ft. Hecatombe,2718838,110202,2641,0,4302
