name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mazhavil Manorama,ThakarppanComedy | Prasanna Master & Pashanam Shaji on the floor | Mazhavil Manorama,10617,35,16,0,5
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm",8013,38,9,0,5
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm",21651,108,11,0,16
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm",5152,27,9,0,3
Mazhavil Manorama,Udan Panam Season 2 l Naan Aanai ittal...l Mazhavil Manorama,7167,74,3,0,8
Mazhavil Manorama,Udan Panam Season 2 l Honey Singh of Nalleppilli ! l Mazhavil Manorama,3987,26,4,0,1
Mazhavil Manorama,Sthreepadham | Episode 435 | Highlights,51720,61,31,0,10
Mazhavil Manorama,#Bhagyajathakam | Episode 94 l Mazhavil Manorama,41855,54,71,0,20
Mazhavil Manorama,#Bhramanam | Episode 209 | Mazhavil Manorama,63916,93,24,0,9
Mazhavil Manorama,#Makkal | Episode 114 | Mazhavil Manorama,10856,23,4,0,0
Mazhavil Manorama,#IlayavalGayathri | Episode 50 | Mazhavil Manorama,17538,33,5,0,2
Mazhavil Manorama,Udan Panam Season 2 l Baskarettan the hero ! l Mazhavil Manorama,5673,46,2,0,7
Mazhavil Manorama,Mimicry Mahamela l Karatte class in Mimicry Mahamela l Highlights,5230,26,3,0,3
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm",10229,33,0,0,0
Mazhavil Manorama,#Sthreepadham | Will Sooraj know the truth..! | Mazhavil Manorama,140340,87,132,0,25
Mazhavil Manorama,#Bhramanam |  Can Anitha retrun  Neetha to normal life..? | Promo,124652,138,40,0,50
Mazhavil Manorama,Makkal |  The new aspect of Maya ..! | promo,100871,95,18,0,16
Mazhavil Manorama,Udan Panam Season 2 l 1998 love story! l Mazhavil Manorama,8433,56,13,0,1
Mazhavil Manorama,Udan Panam Season 2 l Chappati Suma's love story! l Mazhavil Manorama,2649,24,3,0,0
Mazhavil Manorama,#IlayavalGayathri I Gayathri & Gouri... await for their soulmates.! I Mazhavil Manorama,52319,37,106,0,6
Mazhavil Manorama,Bhagyajathakam | Can anyone apart this lovebirds..? | Promo,108065,77,198,0,55
Mazhavil Manorama,#Specials | 'Dakini' Today@ 5 pm | Mazhavil Manorama,5279,32,7,0,2
Mazhavil Manorama,#Specials | 'Dakini' Tomorrow @ 5 pm | Mazhavil Manorama,3578,10,7,0,0
Mazhavil Manorama,#EuroppilParannuParannuParannu I Mathu N Kallu in Hungary I Mazhavil Manorama,1847,17,4,0,5
Mazhavil Manorama,#Specials | 'Dakini' Tomorrow @ 5 pm | Mazhavil Manorama,4497,16,4,0,2
Mazhavil Manorama,#MimicryMahamela l Watch full episode on www.mazhavilmanorama.com,8275,58,12,0,7
Mazhavil Manorama,#MimicryMahamela | EP - 33  The karate class at Mimicry Mahamela... | Mazhavil Manorama,12698,49,28,0,23
Mazhavil Manorama,#Sthreepadham | Episode 435 - 30 November 2018 | Mazhavil Manorama,164153,409,199,0,115
Mazhavil Manorama,#Sthreepadham | Episode 434 - 29  November 2018 | Mazhavil Manorama,233402,629,234,0,161
Mazhavil Manorama,#Makkal | Episode 114 - 30 November 2018 | Mazhavil Manorama,124183,380,101,0,67
Mazhavil Manorama,#Makkal | Episode 113 - 29 November 2018 | Mazhavil Manorama,104920,220,90,0,29
Mazhavil Manorama,#IlayavalGayathri | Episode 50 - 30 November 2018 | Mazhavil Manorama,59273,81,66,0,31
Mazhavil Manorama,#IlayavalGayathri | Episode 49 - 29 November 2018 | Mazhavil Manorama,80825,180,94,0,44
Mazhavil Manorama,#Bhramanam | Episode 209 - 30 November 2018 ​| Mazhavil Manorama,366202,1232,314,0,837
Mazhavil Manorama,#Bhramanam | Episode 208 - 29 November 2018 ​| Mazhavil Manorama,367517,830,230,0,531
Mazhavil Manorama,#Bhagyajathakam | Episode 94 - 30 November 2018 | Mazhavil Manorama,168873,370,221,0,105
Mazhavil Manorama,#Bhagyajathakam | Episode 93 - 29 November 2018 | Mazhavil Manorama,199254,348,308,0,105
Mazhavil Manorama,#Bhagyajathakam | Episode 93 l Mazhavil Manorama,94757,110,258,0,29
Mazhavil Manorama,#ThakarppanComedy I Family 'rice' problems!!! I Mazhavil Manorama,4100,7,9,0,0
Mazhavil Manorama,#IlayavalGayathri | Episode 49 | Mazhavil Manorama,42630,61,33,0,6
Mazhavil Manorama,#Bhramanam | Episode 208 | Mazhavil Manorama,63790,94,20,0,19
Mazhavil Manorama,#Makkal | Episode 113 | Mazhavil Manorama,37351,37,12,0,6
Mazhavil Manorama,#Sthreepadham | Episode 434 | Mazhavil Manorama,28708,39,23,0,5
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm I Mazhavil manorama",5410,56,5,0,6
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm I Mazhavil manorama",14153,102,13,0,17
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm I Mazhavil manorama",4266,31,5,0,1
Mazhavil Manorama,"Thatteem Mutteem | Starts on 3rd december, mon-fri @ 9 pm I Mazhavil manorama",3501,47,4,0,10
