name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
maxmoefoe,Deadly Twister 2,13714707,318109,6037,0,30967
maxmoefoe,SHOCK COLLAR COOKING,4466402,107959,1650,0,8243
maxmoefoe,Edward Watermelon-hands,7306485,194213,3415,0,14920
maxmoefoe,Super Trash Bros. VS. Dankey Kang,11048142,289014,3037,0,20563
maxmoefoe,Deadly Twister,8715424,221548,2760,0,15357
maxmoefoe,Boyfriend Does my Makeup Tag - (Feat. Emma Blackery & HowToBasic) *BLOOD WARNING*,2152304,76349,1856,0,9305
maxmoefoe,The Ramen Off - (Feat. FilthyFrank & HowToBasic),6945894,142667,3973,0,13203
maxmoefoe,The Cider Challenge - (Feat. HowToBasic) *VOMIT WARNING* (18+),3698023,74381,3123,0,8563
maxmoefoe,The Eggnog Jog - (Feat. HowToBasic),4086150,73999,2911,0,8714
maxmoefoe,I QUIT YOUTUBE - Feat. FilthyFrank & HowToBasic,1844543,44164,2510,0,4796
maxmoefoe,CHILD BIRTH SACRIFICE - (Feat. HowToBasic),4856449,58166,8692,0,8298
maxmoefoe,The Human Chocolate Challenge (Feat. HowToBasic),4234815,75249,3640,0,11597
maxmoefoe,Ordering McDonalds at Wendy's - Ratchet Wendy's Prank,1069955,26180,498,0,1931
maxmoefoe,The China Abortion,2785784,41779,1963,0,2719
maxmoefoe,VOMITASTIC - THE ULTIMATE COMPILATION - (Challenges/Pranks),1746336,24918,852,0,1287
maxmoefoe,I'M GAY FOR JESUS - CHURCH PRANK,1376577,41299,2586,0,6344
maxmoefoe,"""NO, YOU CALLED ME!"" - Phone Reversal Prank!",1627943,55736,911,0,4743
maxmoefoe,"The Very Average ALS Ice ""Bucket"" Challenge Failure",936731,15871,947,0,2609
maxmoefoe,Slip 'N' Slide of Death - (Feat. HowToBasic) - World Cup,31765065,187798,41198,0,22597
maxmoefoe,ASIAN ASKS PORN ADVICE PRANK,1196979,26126,582,0,1861
maxmoefoe,"750,000 SUBSCRIBERS!~",331456,7318,145,0,1199
maxmoefoe,GAY SEX FROM A PARK BENCH! - PRANK,1044430,24228,372,0,2890
maxmoefoe,The Human Dartboard (Feat. CoP),2146173,38058,4255,0,9521
maxmoefoe,The Halloween Challenge! (Feat. HowToBasic) *VOMIT WARNING*,2661478,28589,2595,0,5724
maxmoefoe,FUNNY GTA 5 PRANK CALL - (Feat. Adrian Van Oyen),1329434,26984,711,0,3156
maxmoefoe,The HowToBasic Challenge (Krabby patty),15936472,155060,34842,0,30141
maxmoefoe,MY DOG DOESN'T BARK! - PRANK,832293,27499,406,0,2392
maxmoefoe,Miley Cyrus the Shemale Prostitute - PRANK,977447,16852,474,0,2285
maxmoefoe,The Heart Stopper (Feat. CoP) - *VOMIT/PAIN WARNING*,1537493,28892,2499,0,5769
maxmoefoe,Banana + Sprite Challenge - FRUIT NINJA EDITION - (Feat. HowToBasic)  *VOMIT WARNING*,2239693,32709,1660,0,6851
maxmoefoe,THE NIPPLE INSPECTOR - PRANK CALL,732772,14711,264,0,2186
maxmoefoe,Let me inspect your nipples - Prank call,908395,18953,269,0,2337
maxmoefoe,FUNNY SURNAMES 4 - PRANK CALL,2511350,52272,1001,0,4875
maxmoefoe,LEAGUE OF LEGENDS IS RACIST! - Prank Call - (New Black Champion),787964,16228,442,0,1809
maxmoefoe,The Black Death Challenge - (Feat. HowToBasic) *VOMIT WARNING*,2897871,49918,2519,0,9848
maxmoefoe,How To Draw Really Good - maxmoefoe (400k Subscriber Special),260942,7749,319,0,1650
maxmoefoe,"Angry Indian 7-11 Prank Call - ""I'll slit your neck""",602268,12761,306,0,2699
maxmoefoe,MOTHER FINDS SON'S INTERNET HISTORY - Prank Call! (VERY Awkward),2672552,50214,2270,0,11472
maxmoefoe,Milk Challenge EGGSTREME (Feat. HowToBasic),2591690,43735,1911,0,11463
maxmoefoe,Plankton calls The Krusty Krab - Prank Call (McDonalds),1503296,33643,564,0,3690
maxmoefoe,Obi_Wan69 Vs Dark_Lordd45 - PART 2 - Runescape Prank Call!,316603,6224,110,0,821
maxmoefoe,Obi_Wan69 Vs Dark_Lordd45 - PART 1 -  Runescape Prank Call!,490116,17879,225,0,1954
maxmoefoe,TOP 10 RAGE MOMENTS IN PRANK CALLS,732497,15182,300,0,1863
maxmoefoe,ANGRY Ghetto Mechanic - Detroit PRANK,1077582,17685,264,0,1984
maxmoefoe,"Pranking a ""Private Investigator"" (INSANE ENDING)",1649436,30557,506,0,4677
maxmoefoe,Mrs. POO JAR - Prank (& Mr Piss Cup),747373,16882,294,0,1561
maxmoefoe,FUNNY SURNAMES 3 - Prank Call,1604798,24975,376,0,2844
maxmoefoe,REAL CRUSTY SHIT IN MY MAIL!? :C,2804276,85621,4306,0,7320
maxmoefoe,RACIST Mrs Swag Prank (Lil Wayne call),839160,23377,476,0,2091
maxmoefoe,INSANE CAR SALESMAN PRANK,575772,23234,309,0,2972
