name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SidTalk,"Mobile Phone Buying Guide | Tips To Buy Best Smartphones Online, Offline | FLASH SALE OFFERS",186547,19458,687,0,3165
SidTalk,I'm not a Robot | What is CAPTCHA or reCAPTCHA ? | How Does CAPTCHA Works in HINDI,970233,74379,2622,0,4025
SidTalk,"How To Open Blocked Websites | How JIO 4G, AIRTEL, IDEA Ban or Block Websites in INDIA Explained",551809,31231,1644,0,2549
SidTalk,My Birthday With You :),101896,12018,253,0,4198
SidTalk,How To Fill Cheque in HINDI | What is Cheque Book & How to write Cheque Correctly | Pro Tips,227630,12109,615,0,1020
SidTalk,NOTA in Indian Election | What is NOTA ? | Working of Voting System Explained in HINDI,186567,14465,1051,0,2819
SidTalk,Credit Card vs Debit Card | What is Credit Card &  How To Use | Disadvantage of Credit Card,160336,14192,563,0,1455
SidTalk,What is BARCODE ? | How To Read Barcodes | How Barcodes Work Explained in Hindi,273929,20302,722,0,1220
SidTalk,Facebook Data Hacked | How 50 Million Users Facebook Accounts Compromised by Hackers ? | HINDI,189432,15747,522,0,1448
SidTalk,"TV Buying Guide | LCD vs LED vs OLED | HD Ready, Full HD, Smart TV | Tips To Buy TV Online, Offline",1259863,52486,2790,0,4593
SidTalk,Jio Monsoon Hungama OFFER Details | Jio Phone Exchange OFFER Terms & Conditions with Refund Policy,4902520,72808,8481,0,6008
SidTalk,"What is NEFT, RTGS, IMPS, UPI ? | Real Difference Between Online Fund Transfer | How it Works ?",1006064,54491,2164,0,3388
SidTalk,How To EXCHANGE Old JioPhone into Jio Phone 2 | JioPhone 2 Terms & Conditions Explained with OFFER,3934264,63210,9241,0,3327
SidTalk,TrueCaller Working | How Truecaller Earn Money | Never Install Truecaller on your Mobile Phone ?,1909561,109055,5439,0,8621
SidTalk,Bhopal Meetup Organised by CollegeKhabri with Mahatmaji Technical & WeMakeCreators Team,103034,4840,362,0,669
SidTalk,"Laptop Buying Guide | Windows vs DOS | i3 vs i5 vs i7 Explained | Tips To Buy Laptop Online, Offline",1242539,76995,2474,0,7020
SidTalk,SIM Swap Fraud | हमेशा याद रखे ये 5 बाते अगर बचना है  SIM Card Cloning & Swapping HACK से  !,601499,37219,1865,0,2161
SidTalk,How Advertisers Use COOKIES to Track You | Block Third Party Cookies For Better PRIVACY in HINDI,332511,21311,797,0,1436
SidTalk,Bhopal Meetup Details | 1st JULY 2018 | SidTalk & Mahatmaji Technical | Organised by CollegeKhabri,58890,2913,301,0,519
SidTalk,How Computers Works in HINDI ? | How Data Travel inside a Computer using 0 & 1 - Binary Numbers,149401,14507,583,0,1835
SidTalk,What is CloudFlare ? | How To Convert HTTP websites into HTTPS for FREE | Configure CloudFlare CDN,115205,4671,229,0,868
SidTalk,Advanced SEO | How To Rank No. 1 On Google | Learn SEO Step by Step Tutorial in HINDI by SidTalk,311086,14115,583,0,1710
SidTalk,NEVER Use FREE WiFi | Don't Connect Public Wi-Fi with your Mobile Phones | Is Public Wi-Fi Safe ?,539238,33254,1950,0,2593
SidTalk,How DTH Works via Satellite in HINDI | Real Cost Of TV Channels | Satellite TV vs Cable TV Working,1235791,56824,3430,0,3572
SidTalk,How Bollywood Movies EARN or Make MONEY ? | Indian Film Industry Business Model & Profit Explained,1279905,80864,3536,0,4091
SidTalk,TIPS to Protect Your PRIVACY Online in INDIA | GDPR - General Data Protection Regulation in HINDI,360340,26929,1060,0,2387
SidTalk,"Why PETROL Price So HIGH in India | Truth Behind PETROL, DIESEL Prices | Excise Duty TAX Explained",1538872,105427,7207,0,8766
SidTalk,Gold Play Button Unboxing | We Got YouTube Golden Play Button | Thank You For Your Love & Support,165046,17517,751,0,2787
SidTalk,How POLICE TRACE our Real Time LOCATION from Mobile Number & IP Address in HINDI | LOCATION TRACKING,1256068,56021,3165,0,3355
SidTalk,What is Google AdSense ? | How To Create or SETUP Google Adsense Account Step by Step in HINDI,452531,16222,942,0,1976
SidTalk,Delete GB WhatsApp NOW | GBWhatsApp can hack your Mobile Phone Data | GB WhatsApp Features in HINDI,1708430,61271,6152,0,7058
SidTalk,Flipkart SOLD to Walmart for $16 Billion | Why did Walmart buy Flipkart in HINDI | Case Study,923671,58049,3118,0,3065
SidTalk,How to Build and Customize a WordPress Website in HINDI | WordPress Beginner's Step by Step Guide,127364,3953,310,0,781
SidTalk,"What is RuPay Card, VISA Card, MasterCard ? | Different Types of DEBIT CARDS in INDIA | HINDI",2558620,115764,7542,0,6536
SidTalk,"A/C Buying Guide | Inverter AC vs Non Inverter AC, Window AC vs Split AC, What is Ton & Star Rating?",1923712,57802,3995,0,3174
SidTalk,1M SPECIAL: Thank You For Your Love & Support | 1 Million Family Members in SidTalk,98101,10754,461,0,2978
SidTalk,Torrent Means JAIL in INDIA | How Torrent Works & Why Government Blocking Torrent Sites in HINDI ?,542097,30409,2445,0,3143
SidTalk,Why Rent or Lease Agreements Are Only For 11 Months in INDIA? | Explained in HINDI,187575,12285,631,0,919
SidTalk,Why Prices End with ₹99 ? | Why Prices of Products Set ONE Rupee LESS (99) in INDIA | HINDI,508925,37811,2161,0,3410
SidTalk,Earn FREE PayTM Cash Online by Watching SidTalk Videos | 1M Special: Get FREE Coupon Codes,620047,32429,4221,0,2990
SidTalk,Dream11 - What is Fantasy Cricket ? | Dream 11 Fake/Real or LEGAL ? | Business Model in HINDI,700977,36307,2475,0,3024
SidTalk,"Why Microsoft Allows PIRACY in INDIA | Windows XP, 7, 8, 10 Pirated Versions Explained in HINDI",490735,28278,1876,0,3532
SidTalk,February मैं सिर्फ 28 Days ही क्यों होते है  | Why Does February Only Have 28 or 29 Days in HINDI ?,232905,21853,1546,0,1615
SidTalk,AIRTEL Exposed on its IPL Free & LIVE OFFER | SidTalk के वीडियो का असर | High Court ORDER,166443,15932,656,0,2029
SidTalk,Why RBI Prints Limited Currency ? | How many currency notes can be active at a time in INDIA,446257,33835,1758,0,2481
SidTalk,AIRTEL Free IPL OFFER Exposed | वीडियो जरूर देखे अगर AIRTEL 4G से बचना है तो !,373284,24692,1228,0,5297
SidTalk,"IPL Cricket नहीं,  बिज़नेस है |  जानिए कौन कितना पैसा कमाता है IPL से  | Vivo IPL 2018 Income Exposed",502439,38262,2001,0,3187
SidTalk,Deep Web & Dark Web Explained with LIVE DEMO | How To Install & Use TOR Browser in HINDI,878166,37018,1717,0,2526
SidTalk,"JIO PRIME सबको FREE नहीं मिलेगी, जल्दी से करे ये STEPS Follow | How To Activate JIO Prime from MyJIO",978458,20423,2493,0,2049
SidTalk,FREE 1 YEAR: JIO Prime Membership UPDATE | Reliance JIO FREE 1 Year Access To OLD PRIME Users,459763,19081,1265,0,1203
