name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SkinSpotlights,Unassuming & Golden Snowman Ward Skin,12646,435,18,0,63
SkinSpotlights,Snowdown Golden Chromas,60569,1666,142,0,386
SkinSpotlights,Anivia Visual Effect Update - All Skins Comparison | League Of Legends,267585,4446,173,0,559
SkinSpotlights,Lissandra Passive Update - All Skins,154733,2835,36,0,257
SkinSpotlights,Ice King Twitch Chroma Skins,58852,1031,34,0,109
SkinSpotlights,Winter Wonder Soraka Chroma Skins,56805,1529,19,0,263
SkinSpotlights,Snow Man Yi Chroma Skins,58410,962,89,0,266
SkinSpotlights,Frozen Prince Mundo Chroma Skins,42080,602,51,0,129
SkinSpotlights,Prestige K/DA vs K/DA Akali Comparison | League of Legends,167181,2893,69,0,395
SkinSpotlights,Winter Wonderland Neeko Chroma Skins,155993,3460,79,0,641
SkinSpotlights,Renekton Visual Effect Update - All Skins Comparison | League Of Legends,190059,2887,148,0,501
SkinSpotlights,Gragas Visual Effect Update - All Skins Comparison | League Of Legends,220118,2985,103,0,426
SkinSpotlights,Dr Mundo Visual Effect Update - All Skins Comparison | League Of Legends,224341,3051,193,0,621
SkinSpotlights,Teemo Visual Effect Update - All Affected Skins | League Of Legends,589324,8289,293,0,813
SkinSpotlights,Neeko Reveal - The Curious Chameleon | New Champion,786487,18191,354,0,2507
SkinSpotlights,Winter Wonderland Neeko Skin Spotlight - Pre-Release - League of Legends,389987,6735,107,0,657
SkinSpotlights,"Classic Neeko, the Curious Chameleon - Ability Preview - League of Legends",465044,9297,172,0,1107
SkinSpotlights,Winter Wonder Soraka Skin Spotlight - Pre-Release - League of Legends,424833,9039,220,0,1618
SkinSpotlights,Snow Man Yi Skin Spotlight - Pre-Release - League of Legends,463864,7437,834,0,1597
SkinSpotlights,Prestige K/DA Akali Skin Spotlight - Pre-Release - League of Legends,650794,11132,424,0,1811
SkinSpotlights,Ice King Twitch Skin Spotlight - Pre-Release - League of Legends,365684,6193,122,0,755
SkinSpotlights,Hextech Renekton Skin Spotlight - Pre-Release - League of Legends,366441,6105,343,0,926
SkinSpotlights,Frozen Prince Mundo Skin Spotlight - Pre-Release - League of Legends,300841,5830,131,0,647
SkinSpotlights,Solar vs Lunar Eclipse Leona Comparison | League of Legends,324153,7167,85,0,1104
SkinSpotlights,Neeko Special Interactions,1412316,36624,861,0,9712
SkinSpotlights,Coven Lissandra Skin Spotlight - League of Legends,99167,1401,26,0,183
SkinSpotlights,Solar Eclipse Leona Skin Spotlight - League of Legends,53680,601,7,0,152
SkinSpotlights,Lunar Eclipse Leona Skin Spotlight - League of Legends,48526,554,6,0,94
SkinSpotlights,Coven Camille Skin Spotlight - League of Legends,81164,1103,14,0,151
SkinSpotlights,Pajama Guardian Ward Skin,51680,1219,139,0,164
SkinSpotlights,K/DA Akali Skin Spotlight - League of Legends,462055,9121,147,0,719
SkinSpotlights,Coven Lissandra Chroma Skins,129197,2449,33,0,388
SkinSpotlights,Coven Camille Chroma Skins,173772,3305,42,0,567
SkinSpotlights,Eclipse Leona Special Interactions,449670,9481,169,0,2113
SkinSpotlights,Lunar Eclipse Leona Skin Spotlight - Pre-Release - League of Legends,649488,9347,185,0,1553
SkinSpotlights,Pajama Guardian Soraka Skin Spotlight - Pre-Release - League of Legends,238094,2327,2222,0,731
SkinSpotlights,Pajama Guardian Miss Fortune Skin Spotlight - Pre-Release - League of Legends,213991,2571,2176,0,895
SkinSpotlights,Pajama Guardian Lux Skin Spotlight - Pre-Release - League of Legends,240277,2187,2453,0,848
SkinSpotlights,Pajama Guardian Lulu Skin Spotlight - Pre-Release - League of Legends,122184,1226,1557,0,284
SkinSpotlights,Pajama Guardian Ezreal Skin Spotlight - Pre-Release - League of Legends,216597,1676,2031,0,525
SkinSpotlights,Solar Eclipse Leona Skin Spotlight - Pre-Release - League of Legends,879152,14990,174,0,1942
SkinSpotlights,Coven Lissandra Skin Spotlight - Pre-Release - League of Legends,670143,10478,109,0,1110
SkinSpotlights,Coven Camille Skin Spotlight - Pre-Release - League of Legends,686861,11772,129,0,1266
SkinSpotlights,Victorious Orianna Skin Spotlight - League of Legends,88940,1032,45,0,256
SkinSpotlights,Program Nami Skin Spotlight - League of Legends,70547,743,60,0,151
SkinSpotlights,Program LeBlanc Skin Spotlight - League of Legends,52791,515,128,0,126
SkinSpotlights,Praetorian Graves Skin Spotlight - League of Legends,111984,852,56,0,176
SkinSpotlights,Praetorian Fiddlesticks Skin Spotlight - League of Legends,101194,1063,30,0,208
SkinSpotlights,Program Nami Chroma Skins,124624,2169,115,0,479
SkinSpotlights,Program LeBlanc Chroma Skins,110090,1519,126,0,306
