name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Manual do Mundo,Como os astronautas fazem cocô no espaço?,512358,51104,796,0,2861
Manual do Mundo,Como é fabricada a ração de cachorros #Boravê,594994,56696,471,0,2875
Manual do Mundo,Como abrir uma melancia com uma moeda,924710,89989,2897,0,1865
Manual do Mundo,Como é feito o leite em pó #Boravê,2365264,174832,1479,0,6348
Manual do Mundo,Abrimos a urna eletrônica!!!,1714345,146088,5520,0,13086
Manual do Mundo,INCRÍVEL! Como derreter isopor usando uma laranja,537867,107739,598,0,1742
Manual do Mundo,Turbinar Wi-Fi com latinha realmente funciona? Nós testamos!,978431,85814,1163,0,2314
Manual do Mundo,"Como fazer a Ponte de Da Vinci (só encaixes, sem pregos nem cola)",988238,113583,1079,0,3064
Manual do Mundo,4 coisas que fizemos errado a vida inteira,2423015,133505,5621,0,2376
Manual do Mundo,Baleias passaram embaixo do nosso barco! #Boravê,255999,28686,308,0,879
Manual do Mundo,Máquina de calcular a manivela? Nós abrimos! #OQTD,651196,63060,990,0,3881
Manual do Mundo,A gente consegue abrir uma caixa-preta de avião? ft. Canal Aero,960021,94746,830,0,2038
Manual do Mundo,Como fazer uma turbina eólica caseira,1044324,79133,1236,0,2779
Manual do Mundo,Você não sabe olhar no espelho!,870352,85369,1313,0,1989
Manual do Mundo,O balão que desobedece a física,1194113,93666,980,0,2613
Manual do Mundo,Prendemos a luz numa caixa de espelhos. Olha o resultado!,1829119,204520,2495,0,3766
Manual do Mundo,Qual é a estrela mais brilhante? #SciTruco Ep. 19 CAUÊ X JHONNY PARAFERNALHA,501328,55320,821,0,1437
Manual do Mundo,Três lâmpadas aguentam a Mari? Nós testamos!,655298,67486,785,0,2206
Manual do Mundo,"""Anti-hélio"", o gás da voz grossa",1221498,178621,1343,0,4133
Manual do Mundo,Testamos um tecido antichamas!,914552,79464,649,0,1387
Manual do Mundo,Por que flamingos são rosa? #SciTruco Ep. 18 LUBA X MUCA,729284,78473,576,0,1184
Manual do Mundo,Chegamos na lua antes do que você imagina!,1002522,87063,1439,0,5143
Manual do Mundo,Fizemos um alto-falante de fogo!!! (Tubo de Rubens),928370,144841,920,0,4494
Manual do Mundo,Como fazer biscoito de polvilho com parmesão,404721,46718,502,0,1900
Manual do Mundo,Jato d'água X furadeira,738009,92701,1221,0,1395
Manual do Mundo,Faça em casa um Pac-Man hidráulico!,2469382,166027,3155,0,3274
Manual do Mundo,Qual era o nome original do Mickey? #SciTruco Ep. 17 CID X ÁTILA,509519,57073,379,0,875
Manual do Mundo,Impressora 3D caseira? Veja como!,777171,63167,675,0,1292
Manual do Mundo,A luz leva quanto tempo do Sol à Terra? #Scitruco Ep. 20  CASTANHARI X FELPS,1082806,165351,983,0,3044
Manual do Mundo,Andamos em um submarino da Marinha!!! #Boravê,2987965,232983,2173,0,5189
Manual do Mundo,Faça em casa a sala que encolhe pessoas,765437,188810,985,0,1731
Manual do Mundo,IMPLODIMOS um tambor de aço! (Experiência de Física),1114134,108467,857,0,3711
Manual do Mundo,"Faça um aspirador com garrafa PET (sim, funciona bem!)",1708778,179086,2077,0,2813
Manual do Mundo,Como reciclar plástico em casa (resultado surpreendente!),724515,62277,718,0,1655
Manual do Mundo,Truque das escovas apaixonadas (experiência fácil de Física),472960,40926,580,0,740
Manual do Mundo,🔵 Como é feito um BERRANTE #Boravê  📯📯📯,938139,73341,1082,0,4309
Manual do Mundo,1º emprego: acerte no currículo e na entrevista,351699,40404,476,0,1562
Manual do Mundo,Estrela perfeita de 5 pontas só com régua e compasso,308676,27724,532,0,1819
Manual do Mundo,Como fazer a bola de lama perfeita (Hikaru Dorodango),3821155,423370,5104,0,13429
Manual do Mundo,Quantos corações tem o polvo? #SciTruco Ep. 16 LITO X FERNANDO AERO,519260,50166,571,0,2045
Manual do Mundo,Jato d'água X alto-falante,298245,46800,606,0,774
Manual do Mundo,Pasta de dentes de baleia azul (experiência de Química),1894191,186525,1881,0,4298
Manual do Mundo,Fizemos o motor estrela eletromagnético!!!,1485502,265531,1300,0,5198
Manual do Mundo,Quais os primeiros animais astronautas? #SciTruco Ep. 15 CHICO X FRED DESIMPEDIDOS,1096533,95715,794,0,1746
Manual do Mundo,A experiência que faz chorar,748894,86633,1430,0,2761
Manual do Mundo,Como é feito um carro de gelo #Boravê,2548460,141850,3629,0,5923
Manual do Mundo,Arame que corta árvores: nós testamos!,3766376,188038,13849,0,9432
Manual do Mundo,Faça nuvens com o formato que você quiser (experiência de Física),906294,87000,1173,0,1693
Manual do Mundo,Quantos olhos tem uma abelha? #SciTruco Ep. 14 MARI X TAVIÃO,676334,71651,648,0,1854
Manual do Mundo,Como funciona um navio do Greenpeace #Boravê,815164,51702,845,0,1950
