name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ampeterby7,CRUZO EL MAPA SIN TOCAR EL SUELO?!! *SOLO QUAD* - Fortnite,147548,16433,198,0,938
Ampeterby7,*SIN PICO* CHALLENGE EN FORTNITE!! - Ampeter,445408,27254,490,0,2058
Ampeterby7,¡GANANDO *SOLO* CON ESCOPETA EN FORTNITE!! - Ampeterby7,517802,25800,561,0,1436
Ampeterby7,*PROHIBIDO* SALTAR CHALLENGE EN FORTNITE - Ampeter,621900,40817,1068,0,2920
Ampeterby7,Mi MEJOR PARTIDA CON LA NUEVA *ESCOPETA CORREDERA LEGENDARIA* [Ampeter],862095,34360,1229,0,1414
Ampeterby7,¡ASÍ FUE MI PRIMERA VICTORIA CON MI HERMANO!! *de 28 años* - Fortnite,308538,19599,373,0,797
Ampeterby7,¡ME COMPRO MI PRIMERA SKIN!! *CUENTA NIVEL 1* - Fortnite,430734,22850,524,0,1012
Ampeterby7,¡Mi PARTIDA MÁS ÉPICA EN SOLO Vs SQUAD!! - Fortnite,385822,26024,333,0,1126
Ampeterby7,*SALVAJE OESTE* MI MEJOR VICTORIA EN SOLO vs DÚO - Ampeterby7,305649,18456,228,0,831
Ampeterby7,ME ENCUENTRO AL MAYOR NOOB DE FORTNITE - Ampeter,574848,29200,992,0,1647
Ampeterby7,Me he vuelto a buscar en Google.,432297,38307,668,0,2709
Ampeterby7,El DEMONIO DE FORTNITE - Ampeterby7,377200,22659,580,0,1251
Ampeterby7,CRUZO EL MAPA SIN TOCAR EL SUELO?!! *CHALLENGE* - Fortnite,1129955,47500,1982,0,1554
Ampeterby7,RIP ALA DELTA.. (2018-2018),419696,21129,537,0,1038
Ampeterby7,¡EL RETO DE LA CONFIGURACIÓN *VIEJA ESCUELA* EN PS4!! - Ampeterby7,366557,19574,323,0,901
Ampeterby7,¡EL RETO DEL AK47 EN FORTNITE! - Ampeterby7,280946,18427,306,0,856
Ampeterby7,1 SEMANA SIN JUGAR A FORTNITE.. - Ampeterby7,303306,20625,408,0,1264
Ampeterby7,EL MEJOR MINIJUEGO DE FORTNITE - Ampeterby7,256179,17964,403,0,588
Ampeterby7,*TEMPORADA 1* CHALLENGE en FORTNITE: Battle Royale!! - Ampeterby7,494700,25795,478,0,1636
Ampeterby7,LA COMBINACIÓN MÁS LETAL DE FORTNITE - Ampeterby7,370170,21328,569,0,623
Ampeterby7,EL PEOR BUG ACTUAL DE FORTNITE... - Ampeterby7,465003,26100,675,0,1009
Ampeterby7,Mi MEJOR PARTIDA CON EL NUEVO *FUSIL DE ASALTO LEGENDARIO* EN FORTNITE - Ampeterby7,654980,28473,697,0,1069
Ampeterby7,LA NUEVA CIUDAD DE FORTNITE - Ampeterby7,291993,17352,423,0,686
Ampeterby7,¡MI REACCIÓN A LA EXPLOSIÓN DEL CUBO DE FORTNITE! - Ampeterby7,387512,22767,463,0,988
Ampeterby7,¡EL RETO DEL REVOLVER EN FORTNITE! - Ampeterby7,870297,37284,1136,0,1015
Ampeterby7,Epic Games HA ELIMINADO 3 ARMAS de FORTNITE - Ampeterby7,463550,26241,470,0,1310
Ampeterby7,VOLANDO VOY VOLANDO VENGOOOO,375452,22247,340,0,853
Ampeterby7,¡LA JUGADA MÁS CAMPERA QUE HE VISTO EN ESTE JUEGO!! - Ampeterby7,812655,35490,1137,0,758
Ampeterby7,¡EL SOLDADO CALAVERA DE FORTNITE EN LA VIDA REAL! - Ampeterby7,260811,17732,477,0,1003
Ampeterby7,EPIC GAMES HA ELIMINADO UNA SKIN DE FORTNITE.,434004,28478,937,0,1135
Ampeterby7,El CUBO DE FORTNITE HA EMPEZADO A ROMPERSE.. - Ampeterby7,445019,22991,580,0,666
Ampeterby7,¡EL PICO *MÁS EXCLUSIVO* DE LA HISTORIA DE FORTNITE! - Ampeterby7,267555,16463,297,0,566
Ampeterby7,ASÍ ES EL NUEVO FORTNITE *Evento Halloween 2018* - Ampeterby7,330126,20106,310,0,2067
Ampeterby7,LA NUEVA MEJOR SKIN LEGENDARIA DE FORTNITE?! - Ampeterby7,308537,18286,542,0,618
Ampeterby7,¿El CUBO DE FORTNITE EXPLOTA?! - Ampeterby7,362685,21426,709,0,916
Ampeterby7,MI MAYOR SUERTE EN FORTNITE *INCREÍBLE* - Ampeterby7,904482,50368,813,0,1689
Ampeterby7,La COMBINACIÓN DE SKINS MÁS TERRORÍFICA de FORTNITE: Battle Royale! - Ampeter,340488,29842,473,0,833
Ampeterby7,"HERMANOS, EL DÍA FINAL HA LLEGADO.",533847,29930,750,0,1054
Ampeterby7,EL SUELO ES LAVA CHALLENGE EN FORTNITE - Ampeterby7,852489,40407,869,0,1101
Ampeterby7,CUMPLO EL SUEÑO DE NIÑO DE 10 AÑOS EN FORTNITE - Ampeterby7,659576,103840,688,0,3187
Ampeterby7,MI MEJOR VICTORIA CON EL NUEVO VEHÍCULO DE FORTNITE - Ampeter,318890,19729,500,0,110
Ampeterby7,¡HE SUPERADO MI RECORD DE KILLS EN FORTNITE!! - Ampeterby7,884572,38592,3131,0,2474
Ampeterby7,LA COMBINACIÓN DE SKINS MÁS RIDÍCULA DE FORTNITE.,647691,42560,1885,0,1555
Ampeterby7,Mi MEJOR VICTORIA EN *DOMINACIÓN DISCO* de FORTNITE: Battle Royale!!,301102,15505,466,0,80
Ampeterby7,HE CONSEGUIDO EL RETO IMPOSIBLE DE FORTNITE.,784661,43551,1099,0,1603
Ampeterby7,EL RETO MÁS DIFÍCIL DE MI VIDA - Ampeterby7,293687,19932,461,0,45
Ampeterby7,El MISTERIO DE LA ISLA FLOTANTE - Ampeterby7,201205,10641,289,0,78
Ampeterby7,LA MEJOR SKIN PARA HALLOWEEN 2018 - Ampeterby7,250969,16145,253,0,762
Ampeterby7,JUGANDO A FORTNITE CON 3 DESCONOCIDOS... - Ampeterby7,450239,48212,472,0,3824
Ampeterby7,FORTNITE.mp4,316587,19207,497,0,90
