name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lucas Castel :D,Top 8 Lugares Prohibidos Para Las Personas En Nuestro Planeta,641948,65957,634,0,5113
Lucas Castel :D,Top 8 Comerciales Horribles Y Más Perturbadores,425003,44639,679,0,4832
Lucas Castel :D,"EL CASO de la DESAPARICION del ""Vuelo 19"" / TRIANGULO DE LAS BERMUDAS",582009,54613,562,0,3630
Lucas Castel :D,Top 8 Extraterrestres Captados En Cámara Recientemente,534577,50913,866,0,4806
Lucas Castel :D,"BASTA DE INSULTOS, MENTIRAS Y NEGATIVIDAD EN INTERNET",236327,37175,1715,0,4818
Lucas Castel :D,¿Qué TAN DIFÍCIL es viajar un tiempo largo a OTRO PAÍS?,133408,13366,349,0,1349
Lucas Castel :D,MICHAEL JACKSON SIGUE VIVO ??? (Pruebas y mentiras sobre él),476852,49991,1213,0,5000
Lucas Castel :D,MANUAL DE SUPERVIVENCIA DEL JONNY Y LA YENNY !!!,415394,44843,438,0,2644
Lucas Castel :D,PASÉ LA NOCHE EN CASA EMBRUJADA mira lo que pasó !! | LUCAS CASTEL,286069,26371,668,0,2903
Lucas Castel :D,NUNCA HAGAS ESTO SI QUERÉS GUSTARLE / Ft. Daiana Hernández - Lucas Castel,978011,73551,993,0,4251
Lucas Castel :D,SI TE RÍES PIERDES #3 (98% IMPOSIBLE) 😂,383599,43454,977,0,4623
Lucas Castel :D,APOCALIPSIS ZOMBIE ES POSIBLE | Teoría de la ciencia 😨,542814,57765,628,0,10125
Lucas Castel :D,FANTASMA DE SEÑORA EN MI CASA 😨 | #TerrorConCastel 4,407093,37688,357,0,9411
Lucas Castel :D,YOUTUBERS ME HACEN PREGUNTAS INCÓMODAS (Respondo todo) 🔥,1002390,97610,1222,0,5964
Lucas Castel :D,¿YANNY O LAUREL? MISTERIO RESUELTO (La ÚNICA verdad),237683,32743,874,0,11105
Lucas Castel :D,ME ROBAN Y CASI ME MATAN #StoryTime | LUCAS CASTEL,378473,41845,314,0,2945
Lucas Castel :D,SI TE RÍES PIERDES #2 (98% IMPOSIBLE) 😂,476166,60854,1339,0,6271
Lucas Castel :D,LA CASA DE PAPEL CON TURROS | PARODIA,913732,80640,1906,0,4717
Lucas Castel :D,¿TRAP ARGENTINO? ¿COMUNIDAD LGBT? ¿QUIEN ME GUSTA? #CastelResponde,328191,38396,318,0,3322
Lucas Castel :D,CLASES DE AMOR CON UN TURRO,364799,51768,428,0,4893
Lucas Castel :D,SI TE RÍES PIERDES #1 ¡ELÉCTRICO! (996% IMPOSIBLE) 😂,442124,44041,1111,0,4068
Lucas Castel :D,ESTA ES MI PRIMERA CANCION | LUCAS CASTEL,367795,39140,1036,0,5060
Lucas Castel :D,FAN ME SACA FOTO EN EL BAÑO | TIPOS DE FANS,346093,39204,414,0,4715
Lucas Castel :D,SOBREVIVI UN DIA EN UN PARQUE DE DIVERSIONES EXTREMO,274978,28314,290,0,2241
Lucas Castel :D,ESTE VIDEO CAMBIARÁ TU VIDA,218591,35870,287,0,4051
Lucas Castel :D,FANTASMA REAL EN MI CASA??? 😨| #TerrorConCastel 3,396933,37431,502,0,7465
Lucas Castel :D,GOL Y CASTIGO ELECTRICO - FIFA 18 / Lucas Castel Ft. Mariano Bondar,643731,56745,686,0,4716
