name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
stampylonghead,Ni No Kuni 2 - The End (44),46553,1442,41,0,1126
stampylonghead,Ni No Kuni 2 - Scary Vision (43),44065,1092,41,0,856
stampylonghead,3 Bullseyes In Darts - 1 Week Challenge - Part 4,66241,1785,67,0,975
stampylonghead,3 Bullseyes In Darts - 1 Week Challenge - Part 3,45952,1584,48,0,562
stampylonghead,3 Bullseyes In Darts - 1 Week Challenge - Part 2,57086,1934,68,0,615
stampylonghead,3 Bullseyes In Darts - 1 Week Challenge - Part 1,53797,2511,57,0,689
stampylonghead,Ni No Kuni 2 - Allegoria (42),34749,946,27,0,383
stampylonghead,Ni No Kuni 2 - The Battle! (41),34309,987,21,0,436
stampylonghead,Stampy's Funland - Drenched,99840,2493,88,0,810
stampylonghead,Minecraft Xbox - Terror Trio [657],327225,7826,317,0,3880
stampylonghead,Minecraft Xbox - Go Throw [656],196854,3366,141,0,1372
stampylonghead,Ni No Kuni 2 - Mornstar (40),43077,1033,41,0,427
stampylonghead,Ni No Kuni 2 - Temper Temple (39),33155,886,23,0,263
stampylonghead,Stampy's Funland - Fairy Lights,50985,1490,38,0,323
stampylonghead,Splatoon 2 - The End - Octo Expansion (24),58094,1224,36,0,529
stampylonghead,Splatoon 2 - Peristalsis Phase - Octo Expansion (23),29597,679,14,0,194
stampylonghead,Stampy's Funland - Pretty Duck Fling,69104,1443,35,0,503
stampylonghead,Memorise A Deck Of Cards - 1 Week Challenge - Part 4,53007,1532,38,0,737
stampylonghead,Memorise A Deck Of Cards - 1 Week Challenge - Part 3,38573,1369,41,0,411
stampylonghead,Minecraft Xbox - Evil Pet [655],233389,4398,156,0,1640
stampylonghead,Minecraft Xbox - Ender Golf [654],184468,3108,120,0,1378
stampylonghead,Stardew Valley - Glittering Boulder - Part 57,61969,1337,39,0,495
stampylonghead,Stardew Valley - Legendary Fish - Part 56,33693,1127,30,0,412
stampylonghead,Stampy's Funland - Snow Throw,60239,1650,37,0,372
stampylonghead,Memorise A Deck Of Cards - 1 Week Challenge - Part 2,53481,1432,37,0,391
stampylonghead,Memorise A Deck Of Cards - 1 Week Challenge - Part 1,69613,2650,57,0,864
stampylonghead,Stardew Valley - Super Sprinkler - Part 55,42233,1099,24,0,329
stampylonghead,Minecraft Xbox - Trial [653],367477,5415,172,0,2215
stampylonghead,Stampy's Funland - Slime Time,68608,1756,51,0,382
stampylonghead,Ni No Kuni 2 - The Horned One! (38),42369,954,30,0,276
stampylonghead,Ni No Kuni 2 - To Be A King (37),34815,1000,18,0,259
stampylonghead,Splatoon 2 - Moving Up! - Octo Expansion (22),49167,853,19,0,377
stampylonghead,Splatoon 2 - Agent 3! - Octo Expansion (21),37648,820,19,0,328
stampylonghead,Splatoon 2 - McFly Station - Octo Expansion (20),38755,756,19,0,233
stampylonghead,Detective Pikachu - This Is The End?! (33),38767,900,27,0,397
stampylonghead,Detective Pikachu -  Man With The Yellow Hat (32),27746,617,26,0,216
stampylonghead,Ni No Kuni 2 - King Mausinger (36),41046,1018,29,0,276
stampylonghead,Ni No Kuni 2 - Queen Of The Dawn (35),35333,968,25,0,374
stampylonghead,Minecraft Xbox - Court House [652],231219,4413,143,0,1858
stampylonghead,Stampy's Funland - Drop It,60113,1650,48,0,459
stampylonghead,Ollie On A Skateboard - 1 Week Challenge,174785,6057,245,0,2172
stampylonghead,Stampy's Funland - Fire And Water,75811,1609,41,0,482
stampylonghead,Minecraft Xbox - Fizzy's Crime [651],377094,6546,208,0,2777
stampylonghead,Minecraft Xbox - Building Wonky [650],138408,3299,108,0,1812
stampylonghead,Splatoon 2 - Shrinky Ink - Octo Expansion (19),51433,973,28,0,256
stampylonghead,Splatoon 2 - Box Cat - Octo Expansion (18),40903,757,25,0,248
stampylonghead,Detective Pikachu - Parade Peril (31),22820,627,20,0,190
stampylonghead,Detective Pikachu - Bidding Battle (30),27584,631,21,0,165
stampylonghead,Ni No Kuni 2 - Ding Dong Dell (34),41883,1063,30,0,443
stampylonghead,Zelda: Breath Of The Wild - The End (105),117663,2652,51,0,1026
