name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jeffreestar,READING MY BOYFRIEND’S DM’S IN ASMR | Jeffree Star,9313055,391483,10538,0,48320
jeffreestar,GARRETT WATTS DOES MY MAKEUP,7589392,422471,4221,0,55345
jeffreestar,EDGES SNATCHED.. COLOURPOP NO FILTER FOUNDATION & FACE POWDER REVIEW,3587898,153197,1552,0,13352
jeffreestar,THE TRUTH ABOUT WORKING AT MAC... HONEST GRWM feat. LIPSTICKNICK,2688699,100079,1109,0,15910
jeffreestar,CRAYOLA MAKEUP… Is It Jeffree Star Approved?!,7863940,227755,5696,0,16144
jeffreestar,TESTING NEW MAKEUP IN A 1962 ROLLS ROYCE,1608560,64515,1100,0,6953
jeffreestar,THIRSTY 💦 PALETTE & SUMMER 2018 COLLECTION REVEAL | Jeffree Star Cosmetics,4138516,191287,2512,0,22260
jeffreestar,AQUARIA TURNS JEFFREE STAR INTO AQUARIA,3656441,141437,1905,0,10349
jeffreestar,PERSONAL TRAINER DOES MY MAKEUP,2158923,85177,1338,0,12474
jeffreestar,NASTY McDonalds MUKBANG feat. KATHY GRIFFIN & JAMES CHARLES,4130259,138318,4338,0,13343
jeffreestar,"JEFFREE STAR & NATHAN TRAVEL TO: ANCHORAGE, ALASKA | TATTOOS & GLACIERS",1738138,39574,769,0,3638
jeffreestar,$9.00 DRUGSTORE FOUNDATION VS. $125 LA MER FOUNDATION,4484773,117048,2898,0,9086
jeffreestar,I TRIED FOLLOWING RIHANNA'S VOGUE MAKEUP TUTORIAL... OMG!,5854061,186227,4824,0,9967
jeffreestar,SWATCHING MY NEW VELOUR LIQUID LIPSTICK SHADES!,2112565,149685,990,0,205918
jeffreestar,JAMES CHARLES DOES MY MAKEUP,11781097,342198,6305,0,27289
