name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Daniel Howell,We Gave The People What They Wanted,827910,93909,395,0,11684
Daniel Howell,Giving The People What They Want,2988687,260166,1007,0,33844
Daniel Howell,Trying To Live My Truth,2197265,242618,1225,0,27845
Daniel Howell,The Top Dan Memes of 2017,3338290,263425,1323,0,37547
Daniel Howell,Internet Support Group 10,2196500,212222,637,0,12432
Daniel Howell,Interactive Introverts - Dan and Phil 2018 World Tour Trailer,1113053,121006,478,0,16488
Daniel Howell,Halloween Baking - Creepy Crispy Cakes CONJOINED CHALLENGE!,2807984,207233,710,0,23634
Daniel Howell,Daniel and Depression,3100296,371061,1183,0,45175
Daniel Howell,What NOT to do at University,2880025,240284,1138,0,24052
Daniel Howell,How WHITE is Dan?! - DNA TEST RESULTS,2813730,245503,1340,0,26531
Daniel Howell,PSA: Stop Emo Shaming,2391918,269155,2925,0,29832
Daniel Howell,The Memeing Of Life,2534211,266395,2019,0,24892
Daniel Howell,My Bahamas TRAVEL DISASTER,2819033,298563,889,0,18962
Daniel Howell,RIP 'danisnotonfire' (I'm not dead),3153703,315902,3265,0,48927
Daniel Howell,Dan Takes Quizzes About Himself,5119953,422799,1683,0,25039
Daniel Howell,Internet Support Group 9,3227615,275003,1313,0,24841
Daniel Howell,My Evil Piano Teacher,3787761,301181,938,0,37620
Daniel Howell,The Top Dan Memes of 2016,5220303,357421,1550,0,47025
Daniel Howell,#DAPGOOSE - The Dan and Phil Go Outside On Stage Event,1122066,86253,349,0,11668
Daniel Howell,Halloween Baking - MONSTER POPS!,4510907,241594,919,0,41851
Daniel Howell,Backstage with Dan and Phil in 360° VR (Bonus),1365534,86181,429,0,8510
Daniel Howell,Dan and Phil - The Internet Is Here (Bonus),3688030,256931,2003,0,32618
Daniel Howell,A chat with Dan and Phil about the TATINOF Movie! (Bonus),703160,75844,352,0,6266
Daniel Howell,The Amazing Tour Is Not On Fire - Official Movie Trailer,1983008,119889,1199,0,10871
Daniel Howell,TATINOF: The Prologue (Bonus),1210383,124557,1043,0,15487
Daniel Howell,I Nearly Blinded Myself,5422587,413563,1829,0,42758
Daniel Howell,Internet Support Group 8,3801457,275807,1172,0,27470
Daniel Howell,Dan's Diss Track - ROAST YOURSELF CHALLENGE,10520710,635091,3729,0,111482
Daniel Howell,How To Survive Exams,4501813,379426,1460,0,46633
Daniel Howell,Our Awkward Fancy Meal,5346585,317135,1441,0,39957
Daniel Howell,ANIME WILL RUIN YOUR LIFE,3722771,295625,2208,0,67497
Daniel Howell,Internet Support Group 7,3668997,296775,872,0,29382
Daniel Howell,Dan Reacts to His Childhood Videos,5509299,350145,1128,0,41037
Daniel Howell,The Top Dan Memes of 2015,7909379,439766,1393,0,47579
Daniel Howell,The Urge - A Dan and Phil Fan Fiction by Dan Howell,3698997,230937,1258,0,33342
Daniel Howell,The Dan and Phil 3D AUDIO EXPERIENCE (Audiobook Trailer!),4389573,300114,1190,0,66831
Daniel Howell,7 SECOND CHALLENGE with Jennifer Lawrence Josh Hutcherson and Liam Hemsworth,3959917,314977,698,0,23227
Daniel Howell,Halloween Baking - PUMPKIN SPICE PUMPKIN COOKIES,6369635,276965,887,0,32944
Daniel Howell,Going Deep with Dan and Phil - ALIENS,2478486,174617,825,0,17898
Daniel Howell,The Making Of 'The Amazing Book is Not on Fire',2898439,194396,519,0,23730
Daniel Howell,Internet Support Group 6,4223316,249219,760,0,16650
Daniel Howell,Dan and Tyler play NEVER HAVE I EVER!,8781222,430788,1371,0,31068
Daniel Howell,Why I HATE Spoilers!,3475139,241606,870,0,40172
Daniel Howell,A Message For My Younger Self,3172498,218547,680,0,15455
Daniel Howell,How To Speak Lad - With Dan and Connor!,4780599,282282,1102,0,15145
Daniel Howell,Internet Support Group 5,3778590,208057,516,0,16089
Daniel Howell,Audience Participation Fear,3890617,231238,443,0,18959
Daniel Howell,The Amazing Book Is Not On Fire - Reveal Trailer,2885116,199396,1840,0,26808
Daniel Howell,DAN AND PHIL BLINDFOLDED MAKEUP CHALLENGE,6319955,298127,969,0,22918
