name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SHIMOROSHOW,БЕСПЛАТНОЕ НАСЛАЖДЕНИЕ! - Я ЗАЛИП! - Warlords of Aternum,146260,5774,1410,0,822
SHIMOROSHOW,FALLOUT 76 - ЭПИЧНАЯ БИТВА С БОССОМ! - ЗВЕРОЖОГ В СОЛО И БЕЗ ПАТРОНОВ! #3,176048,15895,511,0,1296
SHIMOROSHOW,FALLOUT 76 - НАПАДЕНИЕ ГУЛЕЙ И ЧЁТКОЕ ВЫЖИВАНИЕ! #2,156474,13710,350,0,1117
SHIMOROSHOW,FALLOUT 76 - РЕЛИЗ ИГРЫ! - ПРОФЕССИОНАЛЬНОЕ ПРОХОЖДЕНИЕ ОТ ШИМОРО! #1,193852,16331,512,0,1971
SHIMOROSHOW,Hitman 2 - ЛЫСЫЙ ИЗ WARNER BROTHERS НА ОТДЫХЕ! #3,139933,11285,347,0,1109
SHIMOROSHOW,Hitman 2 - СМЕРТЕЛЬНАЯ ГОНКА! - РАБОТА ПО СТЕЛСУ! #2,228015,16476,407,0,1046
SHIMOROSHOW,ЛУЧШИЙ СИМУЛЯТОР ВОРА 2018? - Thief Simulator,151285,11835,310,0,1300
SHIMOROSHOW,СНАЙПЕР ШИМОРО И МОЯ ТОПОВАЯ КОМАНДА В CityBattle: Virtual Earth #3,107996,7534,349,0,513
SHIMOROSHOW,FALLOUT 76 PC ВЕРСИЯ! - ИТОГИ БЕТЫ! - ИДУ НА КРАЙ КАРТЫ!,180891,9035,289,0,655
SHIMOROSHOW,HITMAN 2 - ДОЖДАЛИСЬ! - АГЕНТ 47 В 2018!,299336,27248,771,0,1890
SHIMOROSHOW,PUBG ПОФИКСИЛИ! ЭТО СЛУЧИЛОСЬ! - ШИМОРО В Battlegrounds,328390,27089,742,0,3057
SHIMOROSHOW,ШИМОРО ВЛОГ! - ПРО ЮТУБ И ОБОРУДОВАНИЕ И ПРОСТО ТАК!,168581,21571,239,0,2170
SHIMOROSHOW,ЭПИЧНЫЙ ТОП-1! - ТЁМНЫЙ ВЛАСТЕЛИН ШИМОРО В Fortnite,169978,17431,414,0,2030
SHIMOROSHOW,ШИМОРО ДАВНО НЕ СТРИМИЛ! ДАВАЙ ЛАЙТОВЕНЬКИЙ?,351902,30680,638,0,373
SHIMOROSHOW,PUBG В ГТА! - НАПАДЕНИЕ НА ВОЕННУЮ БАЗУ С ПАРАШЮТОВ! - GTA:Rpbox,156777,10700,492,0,1252
SHIMOROSHOW,ЭПИЧНЫЙ ТОП-1 C AUG В PUBG! - ШИМОРО В Battlegrounds,301437,37009,677,0,3993
SHIMOROSHOW,ПОШЛИ ПОГОВОРИМ В PUBG! - ШИМОРО В Battlegrounds,237937,24533,996,0,3011
SHIMOROSHOW,Fallout 76 PC ВЕРСИЯ! - НА МОЮ БАЗУ НАПАЛИ! - КРАФТ УНИКАЛЬНОГО ОРУЖИЯ!,234097,12943,518,0,926
SHIMOROSHOW,Fallout 76 PC - СТРОИТЕЛЬСТВО БАЗЫ! - СТРОИМ БОЛЬШОЙ ДОМ ДЛЯ ВЫЖИВАНИЯ!,239000,12230,665,0,896
SHIMOROSHOW,FALLOUT ПО РУССКИ! - ЭТО ЖЕ ШЕДЕВР! - ATOM RPG,182100,13776,657,0,1647
SHIMOROSHOW,ГОТОВЛЮСЬ К ЧЕМПИОНАТУ! - ШИМОРО В CityBattle: Virtual Earth #2,114377,7128,382,0,519
SHIMOROSHOW,FALLOUT 76 PC ВЕРСИЯ! - ОНА ЛЕТАЕТ! - ЗАВЕЗЛИ ГРАФИКУ!,360734,19392,1743,0,1121
SHIMOROSHOW,ЭТУ ИГРУ ВСЕ ЖДАЛИ! - ШИМОРО В Call of Cthulhu 2018,207829,16624,477,0,992
SHIMOROSHOW,RED DEAD REDEMPTION 2 - ТАКОГО ТЫ ЕЩЁ НЕ ВИДЕЛ! #5,142729,17247,285,0,1779
SHIMOROSHOW,FALLOUT 76 БЕТА! - PVP И НОВЫЕ ЛОКАЦИИ! - 2К РАЗРЕШЕНИЕ! #2,192920,11175,613,0,1323
SHIMOROSHOW,СОБРАЛ СВОЮ АРМИЮ! PVP В ОТКРЫТОМ МИРЕ! - Conqueror's Blade,186936,8687,438,0,694
SHIMOROSHOW,RED DEAD REDEMPTION 2 - ПРОВЕРКА ИГРЫ НА КАЧЕСТВО! - ВСЯ ПРАВДА О RDR2! #4,164759,16039,369,0,1738
SHIMOROSHOW,RED DEAD REDEMPTION 2 - ШИКАРНОЕ ОГРАБЛЕНИЕ ПОЕЗДА! #3,165662,14446,231,0,1131
SHIMOROSHOW,RED DEAD REDEMPTION 2 - ОХОТА НА КОВБОЕВ И ОЛЕНЕЙ! #2,185114,18986,238,0,1461
SHIMOROSHOW,RED DEAD REDEMPTION 2 - ПЕРВЫЙ ВЗГЛЯД ОТ ШИМОРО,277755,28950,412,0,1903
