name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GTA Series Videos,All Pre-Order and Exclusive Bonuses for Red Dead Online and Red Dead Redemption 2,18792,827,24,0,216
GTA Series Videos,Red Dead Redemption 2 - Le Tresor des Morts Treasure Location,2422,89,2,0,10
GTA Series Videos,Red Dead Online - Mission #2 - The Right Side of the Tracks (Honorable) [Gold Medal],6266,282,6,0,64
GTA Series Videos,Red Dead Online - Mission #2 - The Right Side of the Tracks (Dishonorable) [Gold Medal],4733,199,5,0,44
GTA Series Videos,Red Dead Online - Mission #1 - Love and Honor (Honorable) [Gold Medal],7616,324,15,0,53
GTA Series Videos,Red Dead Online - Mission #1 - Love and Honor (Dishonorable) [Gold Medal],9665,409,11,0,89
GTA Series Videos,Red Dead Redemption 2 - Torn / Mended Treasure Map (Otis Miller's Revolver),7307,315,6,0,41
GTA Series Videos,Red Dead Redemption 2 - High Stakes Treasure Location,3793,100,3,0,16
GTA Series Videos,Red Dead Redemption 2 - The Poisonous Trail Treasure Location,2814,87,3,0,8
GTA Series Videos,Red Dead Redemption 2 - All Cigarette Cards (Quick Method & All Locations),8063,381,7,0,105
GTA Series Videos,Red Dead Redemption 2 - Jack Hall Gang Treasure Location,4909,88,0,0,7
GTA Series Videos,Red Dead Online - Introduction & Tutorial,47617,1534,48,0,625
GTA Series Videos,Red Dead Online - Character Creation Showcase (Male & Female),78126,1806,36,0,720
GTA Series Videos,Red Dead Redemption 2 - All Companion Activities [Friends With Benefits Trophy],13561,435,7,0,70
GTA Series Videos,Red Dead Redemption 2 Closing Credits,15376,676,4,0,263
GTA Series Videos,Red Dead Redemption 2 - Rescue Bill Williamson (Unique Random Event),36044,1003,15,0,173
GTA Series Videos,How to Get to Tahiti in Red Dead Redemption 2,66932,3593,312,0,448
GTA Series Videos,Red Dead Redemption 2 - Mission #105 - A Really Big Bastard [Gold Medal],12195,415,6,0,105
GTA Series Videos,Red Dead Redemption 2 Easter Egg - The Whispering Forest,24735,1007,15,0,225
GTA Series Videos,Arthur's Confession in Red Dead Redemption 2 [All Dialogues],100988,2049,38,0,588
GTA Series Videos,Red Dead Redemption 2 - How to Get to New Austin before the Epilogue [Glitch],96907,2049,56,0,530
GTA Series Videos,Red Dead Redemption 2 - Gavin's Friend (All Encounters),28399,916,17,0,255
GTA Series Videos,Red Dead Redemption 2 - Bandit Challenges Guide,17929,643,14,0,101
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #10 Guide - Complete 5 train robberies without dying,4716,99,3,0,4
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #9 Guide - Hogtie and leave someone on the railroad 3 times,2258,57,1,0,4
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #8 Guide - Steal 7 wagons and sell them to the Fence,1863,44,1,0,2
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #7 Guide - Rob $50 worth of cash from townsfolk and travelers,3157,45,2,0,12
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #6 Guide - Steal 5 horses and sell them to the Horse Fence,2607,46,1,0,3
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #5 Guide - Amass $250 bounty in one state,2229,51,1,0,1
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #4 Guide - Rob or return any 3 coaches to the fence in a day,2105,46,1,0,1
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #3 Guide - Rob the cash register in any 4 shops in one day,4032,73,5,0,10
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #2 Guide - Rob or return any 2 coaches to the fence,2540,54,1,0,2
GTA Series Videos,Red Dead Redemption 2 Bandit Challenge #1 Guide - Hold up 5 townsfolk,6222,87,2,0,10
GTA Series Videos,Red Dead Redemption 2 - All Dinosaur Bones Locations Guide,27344,768,15,0,100
GTA Series Videos,Red Dead Redemption 2 - All Endings / Final Missions,33521,919,18,0,283
GTA Series Videos,Red Dead Redemption 2 - Mission #85 - Our Best Selves [Gold Medal],17498,521,9,0,115
GTA Series Videos,Red Dead Redemption 2 - All Grave Locations [Paying Respects Trophy / Achievement],34017,1206,15,0,267
GTA Series Videos,Red Dead Redemption 2 Ending - American Venom [Gold Medal],32886,1048,16,0,471
GTA Series Videos,Red Dead Redemption 2 - Mission #106 - A New Future Imagined [Gold Medal],14415,548,12,0,154
GTA Series Videos,Red Dead Redemption 2 - Mission #104 - Trying Again [Gold Medal],12916,443,5,0,167
GTA Series Videos,Red Dead Redemption 2 - Mission #103 - Uncle's Bad Day [Gold Medal],14764,532,8,0,147
GTA Series Videos,Red Dead Redemption 2 - Mission #102 - A Quick Favor for an Old Friend [Gold Medal],13107,444,7,0,109
GTA Series Videos,Red Dead Redemption 2 - Mission #101 - A New Jerusalem [Gold Medal],19606,659,12,0,258
GTA Series Videos,Red Dead Redemption 2 - Mission #100 - The Tool Box [Gold Medal],13217,457,12,0,100
GTA Series Videos,Red Dead Redemption 2 - Mission #99 - An Honest Day's Labors [Gold Medal],12839,444,10,0,94
GTA Series Videos,Red Dead Redemption 2 - Mission #98 - Home Improvement for Beginners [Gold Medal],10492,367,8,0,96
GTA Series Videos,Red Dead Redemption 2 - Mission #97 - Bare Knuckle Friendships [Gold Medal],14095,454,8,0,92
GTA Series Videos,Red Dead Redemption 2 - Mission #96 - Home of the Gentry? [Gold Medal],11992,393,4,0,96
GTA Series Videos,Red Dead Redemption 2 - Mission #95 - Gainful Employment [Gold Medal],12053,407,14,0,184
GTA Series Videos,Red Dead Redemption 2 - Mission #94 - Motherhood [Gold Medal],13734,475,9,0,90
