name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MatheusKauanVEVO,"Matheus & Kauan, Anitta - Ao Vivo E A Cores ft. Anitta",173452006,1439962,69541,0,40350
MatheusKauanVEVO,Matheus & Kauan - Investimento,13897579,148759,2394,0,1357
MatheusKauanVEVO,Matheus & Kauan - Nessas Horas,526345,14068,137,0,295
MatheusKauanVEVO,Matheus & Kauan - O Nosso Santo Bateu,2225291,32393,824,0,649
MatheusKauanVEVO,Matheus & Kauan - Sinal De Fumaça,11569796,85226,1704,0,994
MatheusKauanVEVO,Matheus & Kauan - Deixa O Vento Bater,5657061,53244,867,0,425
MatheusKauanVEVO,Matheus & Kauan - Exclusividade,2791803,34609,572,0,413
MatheusKauanVEVO,Matheus & Kauan - Não Me Larga De Mão,7301001,65179,1085,0,589
MatheusKauanVEVO,Matheus & Kauan - Tudo Menos Eu,7731834,75528,1171,0,744
MatheusKauanVEVO,Matheus & Kauan - Te Amei Com Classe,13345567,101479,1819,0,1127
MatheusKauanVEVO,Matheus & Kauan - Cacos,7772181,74357,1383,0,1142
MatheusKauanVEVO,Matheus & Kauan - O Que Nunca Acabou (Ao Vivo),7214014,94538,1455,0,976
MatheusKauanVEVO,Matheus & Kauan - Oitava Dose (Ao Vivo),7018110,53075,1407,0,661
MatheusKauanVEVO,Matheus & Kauan - Antídoto,2859277,40152,511,0,551
MatheusKauanVEVO,Matheus & Kauan - Caminhão De Amor,3240722,58624,892,0,855
MatheusKauanVEVO,Matheus & Kauan - Réplica,16954082,118892,2583,0,1315
MatheusKauanVEVO,Matheus & Kauan - Te Assumi Pro Brasil,639160,16631,179,0,501
MatheusKauanVEVO,Matheus & Kauan - Anti Saudade,7388095,71398,1299,0,1132
MatheusKauanVEVO,Matheus & Kauan - De Sol A Sol,9584580,107699,1507,0,1484
MatheusKauanVEVO,Matheus & Kauan - Círculo,15474897,159412,3636,0,2598
MatheusKauanVEVO,Matheus & Kauan - Tô Com Moral No Céu!,97889588,591949,17280,0,8114
MatheusKauanVEVO,Matheus & Kauan - Sofro Tudo De Novo,2665862,67979,696,0,805
