name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Karol Sevilla,Karol Sevilla | Reto ¿Qué Enchantimal soy? | #RetoQueEnchantimalSoy,200365,26592,387,0,5406
Karol Sevilla,Karol Sevilla | Probando Dulces Colombianos | #ProbandoDulcesColombianos,360454,43773,564,0,8578
Karol Sevilla,Karol Sevilla | Desafio Maquillaje | #MaquillajeaCiegas,389343,40667,605,0,5705
Karol Sevilla,Karol Sevilla | Cumple Hermanas Sevilla | #CumpleHermanasSevilla,831630,69160,1059,0,24330
Karol Sevilla,Karol Sevilla | Cuestionario Hermanas Sevilla | #CuestionarioHermanasSevilla,1047707,67144,1556,0,8402
Karol Sevilla,Karol Sevilla I Itzitery I #5PelículasFavoritas,423997,38728,1190,0,5217
Karol Sevilla,Karol Sevilla I Decorando Cupcakes I #KarolCocina,746104,55800,869,0,11406
Karol Sevilla,Karol Sevilla I Karol Diseña I #KarolDiseña,561707,57507,708,0,8727
Karol Sevilla,Karol Sevilla I Mis Peores Fotos de la Infancia 2 I #MisPeoresFotosInfancia2,505523,57205,839,0,7615
Karol Sevilla,Karol Sevilla I Kumary Shantil I #QuéHayEnMiCerebro,333221,34107,816,0,5534
Karol Sevilla,Karol Sevilla I Itzitery I #7CancionesQueMasMeGustan,590828,53396,1764,0,6630
Karol Sevilla,Karol Sevilla I Qué hay en mi Mochila I #QueHayEnMiMochi,785102,60848,860,0,9190
Karol Sevilla,Kumary Shantil I Mi Look Ideal I #MiLookIdeal,516954,46420,933,0,6598
Karol Sevilla,Karol Sevilla I Mis Peores Fotos de la Infancia I #MisPeoresFotosInfancia,1173590,103239,1421,0,14547
Karol Sevilla,Karol Sevilla  I Reto de la Comida China  I #RetoComidaChina,1195904,90808,1287,0,14639
Karol Sevilla,Karol Sevilla  I Cuanto Sabes De Mi Canal  I #KarolTeLlama4,577400,55856,653,0,20065
Karol Sevilla,Karol Sevilla I Mi Chico Ideal I #MiChicoIdeal,1797189,128576,2581,0,21955
Karol Sevilla,Karol Sevilla I Karol Diseña I #KarolDiseña,1426103,92320,1263,0,37120
Karol Sevilla,Karol Sevilla I Reto de las 100 Playeras I #RetodelasPlayeras,3152005,177072,4600,0,26273
Karol Sevilla,Karol Sevilla I 10 Momentos Para 10 Canciones I,722661,64322,805,0,16949
Karol Sevilla,Karol Sevilla I #QueHayEnMiCelular2,961940,72006,1349,0,12939
Karol Sevilla,Karol Sevilla I Tutorial Coreografia A Bailar I #TutorialABailar,1169188,72172,1290,0,12028
Karol Sevilla,Karol Sevilla I Reto de las Canciones I #RetoDeLasCanciones,2001154,102846,2598,0,19820
Karol Sevilla,Karol Sevilla I Que Paso Con Mi Canal I #QuienBorroMiCanalKS,760145,74601,1521,0,14146
Karol Sevilla,Karol Sevilla I #AsKarol 2,521147,44617,704,0,8382
Karol Sevilla,Karol Sevilla I #KarolTeLlama3 I Karol Te llama 3,617201,50866,591,0,16206
Karol Sevilla,Karol Sevilla,159553,17021,278,0,2157
Karol Sevilla,Karol Sevilla I Regalos de Mis Fans I #RegalosDeMisFans,545583,46774,636,0,10573
Karol Sevilla,Karol Sevilla I Video Clip I Los Quiero Escuchar,866976,79418,1019,0,19658
Karol Sevilla,Karol Sevilla I Karol Responde,630426,53181,824,0,11734
Karol Sevilla,Karol Sevilla I Mis 7 Canciones del Momento I,1184836,86891,1835,0,20406
Karol Sevilla,Karol Sevilla I El Vlog de Kumary I Kumary Shanttyl,1212700,60550,1832,0,9893
Karol Sevilla,Karol Sevilla I Desafio con mi Hermano I Juego de Preguntas,1223788,70772,1041,0,8507
Karol Sevilla,Karol Sevilla I Payacocos con Karol I #PayacocosConKarol,817147,54645,1146,0,8645
Karol Sevilla,Karol Sevilla I Reaccionando a Memes,2629437,144578,3669,0,26161
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I #RecitalCompleto,263586,23080,546,0,5018
Karol Sevilla,Karol Sevilla I Itzitery I #7PreguntasSobreMí,1478102,86204,3961,0,11346
Karol Sevilla,Karol Sevilla,139230,14504,345,0,2190
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I Besos de Cenizas,299308,24093,1248,0,5195
Karol Sevilla,Karol Sevilla I En Vivo Hp On Live I Pensándote,268900,23502,745,0,4682
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I Corre,302484,27613,887,0,5279
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I Contigo en la distancia,301974,26074,1032,0,4437
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I Sonreir y Amar,358998,33924,933,0,6643
Karol Sevilla,Karol Sevilla I 30 Minutos de Musica I #KsPlayList,1292671,63706,1658,0,10620
Karol Sevilla,Hola soy Itzitery,627436,42394,2745,0,10438
Karol Sevilla,Karol Sevilla I Regreso a Clase I #KSRegresoAClase,2025319,110528,2810,0,25751
Karol Sevilla,Karol Sevilla I 2 años en este canal hermoso ❤️❤️,559906,59087,1221,0,17211
Karol Sevilla,Karol Sevilla I En Vivo Hp On Live I Gracias por Estar,312487,32903,882,0,6269
Karol Sevilla,Karol Sevilla I #HPOnLive2 I #BackStage,467413,50403,980,0,6615
Karol Sevilla,Karol Sevilla I En Vivo HP On Live I Equivocada,489187,41272,1573,0,5680
