name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ria SW,NOSTALGIA TEMPAT NONGKRONG,1668197,70278,606,0,4722
Ria SW,SQUID HEAD FAVORIT,1773915,60972,751,0,5022
Ria SW,BUSAN STREET FOOD IN JAKARTA,2001716,68688,789,0,4697
Ria SW,ALOR STREET FOOD#05,2524174,70049,796,0,4096
Ria SW,HELLO KUALA LUMPUR#04,1921508,56634,630,0,3278
Ria SW,IPOH NIGHT MARKET#03,2181236,60142,766,0,3472
Ria SW,ICONIC FOOD FROM IPOH#02,2144883,66427,808,0,5372
Ria SW,MENGGILA DI IPOH#01,2502657,81717,1074,0,6063
Ria SW,BEST 24-HOUR PLACES IN SINGAPORE #04,2046112,64232,755,0,4157
Ria SW,BUGIS FOOD STREET | SINGAPORE #03,2106462,72648,836,0,6243
Ria SW,JAJANAN KOLONG JEMBATAN BUSWAY,3193021,81613,1174,0,7819
Ria SW,CEMILAN FAVORIT 2018,2032787,71259,942,0,5438
Ria SW,MAKANAN LEGENDARIS JAKARTA BARAT,1781471,57996,702,0,5921
Ria SW,CHILI CRAB JUMBO,2085279,65352,754,0,5693
Ria SW,IKAN NILA SAMBAL ROA,1341078,51337,581,0,3875
Ria SW,SOLO NIGHT MARKET #04,1887086,60310,604,0,5357
Ria SW,MAKANAN PEDAS SOLO #03,2622292,68090,957,0,5673
Ria SW,MAKANAN LEGENDARIS SOLO #02,2127648,59620,673,0,5186
Ria SW,MENGGILA DI SOLO #01,2026280,62547,766,0,7525
Ria SW,MAKANAN LEGENDARIS JAKARTA PUSAT,1914727,58098,739,0,3989
Ria SW,MUKBANG MASAKAN SUNDA,1526596,50010,670,0,3941
Ria SW,BEBEK KESUKAAN IA,1508366,57000,734,0,3815
Ria SW,WARTEG FAVORIT,2675096,63048,990,0,4110
Ria SW,FAVORITE BEEF IN JAPAN | BONUS FEATURES #05,2617939,67319,794,0,3702
Ria SW,KOREATOWN IN JAPAN #04,3802314,76827,1245,0,5990
Ria SW,TOKYO STREET FOOD #03,4520866,78429,1369,0,6549
Ria SW,HELLO TOKYO #02,3467684,69232,1137,0,6667
Ria SW,MENGGILA DI JEPANG #01,3673058,80984,1175,0,7032
Ria SW,MAKANAN LEGENDARIS SEMARANG #03,2067423,50716,616,0,4053
Ria SW,NASI UDUK FAVORIT,2057017,49648,650,0,3576
Ria SW,JAJANAN SEMARANG #02,2087442,54783,669,0,4081
Ria SW,MENGGILA DI SEMARANG #01,2111311,54119,746,0,3865
Ria SW,MAKAN ENAK DI KANTIN MALL,2256376,52790,773,0,5505
Ria SW,MENGGILA DI AEON,3020208,62346,949,0,3749
Ria SW,TOP 3 KAMBING TERENAK,2177263,53196,760,0,4836
Ria SW,NASI GILA FAVORIT,3224390,66196,965,0,4504
Ria SW,KOREAN CHICKEN MOZZARELLA,3154961,75661,868,0,6061
Ria SW,SPICIEST FOOD IN SINGAPORE #02,4665814,80399,1434,0,5561
Ria SW,MENGGILA DI SINGAPORE #01,3016790,68970,920,0,7748
Ria SW,PECEL AYAM TERENAK,1951461,62256,670,0,4732
Ria SW,MENGGILA DI JOGJA,3272490,76650,1100,0,7104
Ria SW,FAMOUS & SPICIEST K-FOOD #09,5786318,88040,1593,0,8511
Ria SW,BUSAN STREET FOOD #08,6755283,80238,2164,0,6614
Ria SW,TRAIN TO BUSAN #07,3485516,64222,1227,0,5555
Ria SW,HELLO KOREA #06,3017809,65154,861,0,6710
Ria SW,BANDUNG NIGHT MARKET #03,2711384,51290,789,0,3322
Ria SW,MENGGILA DI KONSER G-DRAGON ACT3MOTTE JAKARTA,2378999,59497,985,0,3774
Ria SW,NASGOR MAFIA LEVEL MEMATIKAN #02,3127463,51841,805,0,3489
Ria SW,MENGGILA DI BANDUNG #01,4008974,60123,1098,0,4581
Ria SW,ONE DAY WITH RIA,2332762,43868,816,0,4863
