name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
قناة شعبيات / Sha3beyat…,بسنت اغنية انا عسولة 2019 BASANT - ANA 3ASOLA,2224,82,27,0,33
قناة شعبيات / Sha3beyat…,اشرف مجدى اغنية أة يانى 2019 ASHRAF MAGDY - AH YANY,2478,88,15,0,12
قناة شعبيات / Sha3beyat…,عمرو عاشور كليب غاوى 2019 حصريا AMR ASHOUR  - GAWY,11075,186,41,0,30
قناة شعبيات / Sha3beyat…,مهرجان باشا اللى مكسر الدنيا  ( فريق البم - احمد سنة - اوطه الكروان ) 2019 حصريا,7749,182,22,0,13
قناة شعبيات / Sha3beyat…,صلاح العطار اغنية البحر الميت 2019 حصريا - SALAH EL3ATAR - ELBA7R EL MAYT,4848,120,16,0,31
قناة شعبيات / Sha3beyat…,نادر السيد اغنية امايا ياما 2019 حصريا - NADER ELSAYED - AMAYA YAMA,15150,290,21,0,52
قناة شعبيات / Sha3beyat…,الاسد احمد العدوى كليب معانا مش هتسلك 2019 حصريا AHMED EL3ADWY- MA3ANA MESH HATESLK,21514,404,34,0,46
قناة شعبيات / Sha3beyat…,هانى المصرى كليب ولع 2019 حصريا HANY EL MASRY - WAL3,44596,583,64,0,55
قناة شعبيات / Sha3beyat…,مهرجان متجمعين فى النار  غناء محمد زيزو بالاشتراك مع حازم زوما 2019,2029,120,12,0,15
قناة شعبيات / Sha3beyat…,يوسف فكرى كليب متخافوش على مصر 2019 حصريا  YOUSEF FEKRY - MATKHAFOSH ALA MASR,15472,182,38,0,42
قناة شعبيات / Sha3beyat…,سيكو العفريت كليب انا سكران 2019 حصريا SAIKO EL 3AFREAT - ANA SAKRAN,32851,479,75,0,62
قناة شعبيات / Sha3beyat…,محمد الاسكندرانى كليب ادعى عليك 2019 MOHAMED ELESKANDARANY - AD3Y 3ALEK,6805,90,25,0,21
قناة شعبيات / Sha3beyat…,مهرجان موج البحر اللى هيرقص كل الافراح ( تيم هوبا - محمد هوبا - القزم الخارق ميمو ) 2019,7878,136,20,0,27
قناة شعبيات / Sha3beyat…,محمود سمير اغنية وحياتى عندك (الاغنية اللى هترقص كل الافراح ) 2019 على شعبيات,14002,237,17,0,48
قناة شعبيات / Sha3beyat…,مهرجان هز الفخدة - غناء خلة -  توزيع اسلام ساسو 2019 KHELA - MAHRAGAN HEZ ELFAKDA,5945,140,14,0,37
قناة شعبيات / Sha3beyat…,محمود الجوهرى اغنية حابب اتعرف 2019 MAHMOUD ELGOHARY - HABEB AT3RF,4532,79,18,0,16
قناة شعبيات / Sha3beyat…,مهرجان يا عفاف زومبى غناء عبده بندق 2019 على شعبيات ABDO BONDOK - YA AFAF ZOMBY,3262,44,9,0,11
قناة شعبيات / Sha3beyat…,عمرو عاشور برومو كليب غاوى 2019 قريبا على شعبيات AMR ASHOUR -GAWY - SOON,4988,45,9,0,5
قناة شعبيات / Sha3beyat…,هانى المصرى برومو كليب ولع 2019 قريبا على شعبيات HANY ELMASRY - WAL3 - SOON,6309,45,9,0,3
قناة شعبيات / Sha3beyat…,حبيبت وقولت مليش غيرها ده انا كنت اصلى وبدعيلها ( عبد الله البوب ) 2019  على شعبيات,17927,592,24,0,75
قناة شعبيات / Sha3beyat…,نور المصرى اغنية وحيد فى الدنيا 2019 NOUR EL MASRY - WAHEED FE ELDONIA,7265,191,14,0,38
قناة شعبيات / Sha3beyat…,الاسكيمو تيم كليب الماده الماده ( بيبو المصرى - عمرو كنكا ) 2019  على شعبيات,6437,112,47,0,64
قناة شعبيات / Sha3beyat…,مهرجان هكلمك غناء خالد السفاح - زتونة 2019 على شعبيات HAKLMK - KHALED ELSFA7 - ZATONA,3857,88,22,0,15
قناة شعبيات / Sha3beyat…,حوريه كليب يا صاحبى مش غلطتك 2019 على شعبيات HOREYA - YA SA7BY MESH GALTATK,21525,490,39,0,118
قناة شعبيات / Sha3beyat…,مهرجان انا كبيركم غناء حمو الماجيك - صبرى مادو 2019 على شعبيات,8096,190,25,0,61
قناة شعبيات / Sha3beyat…,محمود فلكس كليب صدعدع 2019 على شعبيات MAHMOUD FLEX - SAD3D3,8203,177,48,0,32
قناة شعبيات / Sha3beyat…,ايمن يوسف كليب لسه فكرانى 2019 على شعبيات AYMAN YOUSIF - LESA FAKRANY,6106,107,17,0,46
قناة شعبيات / Sha3beyat…,الاسد احمد العدوى برومو كليب معانا مش هتسلك 2019 قريبا AHMED EL3DAWY - SOON,9256,149,19,0,31
قناة شعبيات / Sha3beyat…,نهى الشرقاوى برومو كليب عالم ناقصة 2019 قريبا على شعبيات NOHA ELSHARKAWY - 3ALM NAKSA - SOON,7850,93,9,0,28
قناة شعبيات / Sha3beyat…,عارف ابو شبكة اغنية اخويا الشقيق 2019 على شعبيات 3AREF ABO SHABKA - AKHOYA ELSHEKEK,4252,73,16,0,27
قناة شعبيات / Sha3beyat…,حوده العالمى اغنية زمن العيوب ( من جمال الاغنية دى هتسمعوها كتير اووى ) 2019 على شعبيات,10712,223,35,0,95
قناة شعبيات / Sha3beyat…,مهرجان حنكش........روح لأمك غناء وتوزيع هشام هانى 2019 على شعبيات,3278,37,5,0,14
قناة شعبيات / Sha3beyat…,مهرجان فراق وحكم القدر غناء محمد ربيع - توزيع كريم مزيكا 2019 على شعبيات,5490,108,10,0,36
قناة شعبيات / Sha3beyat…,مهرجان صاحب شمال غناء الجزار - التركى - غنوه 2019 حصريا على شعبيات,7809,184,22,0,26
قناة شعبيات / Sha3beyat…,حط السمعات فى ودنك وعيش مع الاغنية دى (  لسه روحك فى المكان لسه ريحتك فى الهدوم ) 2019,25018,603,27,0,55
قناة شعبيات / Sha3beyat…,كليب مهرجان مبعكس الا موزة غناء فيزو 2019 على شعبيات,6017,96,35,0,14
قناة شعبيات / Sha3beyat…,كليب هنسقف كده كده غناء سمسم الصغير - طارق شئلشة 2019 حصريا على شعبيات,20744,374,57,0,33
قناة شعبيات / Sha3beyat…,كليب مهرجان ناس مريضة #مافيا_اسيوط ( حضرى الاسطورة - تيفا الجنتل ) 2019 على شعبيات,7365,97,40,0,48
قناة شعبيات / Sha3beyat…,مهرجان صحبى مش جدع غناء وتوزيع - فوكس اربى سى 2019 على شعبيات,7899,153,16,0,35
قناة شعبيات / Sha3beyat…,مهرجان فرسان غربال غناء طارق جاوا - حمو لولاكى - مصطفى مطه 2019 على شعبيات,6528,130,9,0,32
قناة شعبيات / Sha3beyat…,كوتش - محمد حسن - رامى الطيب اغنية بتدور الدنيا بينا 2019 على شعبيات,7873,145,21,0,29
قناة شعبيات / Sha3beyat…,سمسم الصغير - طارق شئلشة اغنية هنسقف كده ( هتسمعوها فى كل الافراح ) 2019 على شعبيات,22860,403,35,0,27
قناة شعبيات / Sha3beyat…,ميشو جمال اغنية فين الصحاب ( اجمد اغنية هترقص الافراح ) 2019 على شعبيات,17742,275,31,0,20
قناة شعبيات / Sha3beyat…,مهرجان كان جوان اللى هيكسر الدنيا غناء وزه منتصر - عنبه السلام - سعيد فتلة 2019 على شعبيات,9670,202,34,0,36
قناة شعبيات / Sha3beyat…,مهرجان دايرة الصحاب غناء حمو وزة - احمد ماندو ( الصاحب يعنى السند ) 2019 على شعبيات,15269,312,32,0,37
قناة شعبيات / Sha3beyat…,مهرجان انا العبيط - تيم المرازية - احمد ممدوح - كريم استريو 2019 حصريا على شعبيات,8489,157,26,0,22
قناة شعبيات / Sha3beyat…,مزمار الديسكو - اللى هيرقصكو - عازف اورج محمد اوشا #اوشا_مصر 2019 على شعبيات,14979,330,29,0,44
قناة شعبيات / Sha3beyat…,سيكو العفريت اغنية انا سكران 2019  حصريا على شعبيات SAIKO EL3AFREAT - ANA SAKRAN,18398,322,59,0,38
قناة شعبيات / Sha3beyat…,ايمان ابو زيد كليب اقوى حنة فى مصر 2019 على شعبيات EMAN ABOZEAD - AKWA HENA FE MASR,18202,182,40,0,23
قناة شعبيات / Sha3beyat…,مهرجان عادى غناء فوكشا - فوكس 2019 على شعبيات 3ADY - FOKSHA - FOX,4767,70,17,0,8
