name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
OfficialCKanVEVO,C-Kan - Tierra Mexicana,11829146,189281,8171,0,12217
OfficialCKanVEVO,C-Kan & Pipo Ti - Fumo Mota ft. Fyahbwoy,2820233,48191,3726,0,3064
OfficialCKanVEVO,"C-Kan, Pipo Ti - Tu Y Yo (Official Video)",2424295,37720,2700,0,1850
OfficialCKanVEVO,C-Kan & Pipo Ti - Esperando Una Llamada (Audio),1069652,13245,623,0,603
OfficialCKanVEVO,C-Kan & Pipo Ti - De Que Me Sirve (Official Video),23168384,175985,8638,0,5658
OfficialCKanVEVO,C-Kan & Pipo Ti - Dias De Sol,1619650,15645,496,0,549
OfficialCKanVEVO,C-Kan & Pipo Ti - Tu Y Yo,711635,7836,284,0,260
OfficialCKanVEVO,c-kan & Pipo Ti - Burn Dem ft. Sinful El Pecador,216263,3057,111,0,120
OfficialCKanVEVO,C-Kan & Pipo Ti - Muchacha Material ft. Sporty Loco,231345,2719,97,0,89
OfficialCKanVEVO,C-Kan & Pipo Ti - Dejame En Paz ft. Alika,242330,3612,104,0,99
OfficialCKanVEVO,C-Kan & Pipo Ti - Fumo Mota ft. Fyahbwoy,687199,10105,333,0,590
OfficialCKanVEVO,C-Kan & Pipo Ti - 911 ft. Japanese,156067,2416,75,0,82
OfficialCKanVEVO,C-Kan & Pipo Ti - Cuando La Vida No Importa ft. Little,418830,6571,173,0,249
OfficialCKanVEVO,C-Kan & Pipo Ti - En La Esquina Del Baile ft. Toledo,591213,6650,216,0,188
OfficialCKanVEVO,C-Kan & Pipo Ti - Aparece,190767,3550,84,0,96
OfficialCKanVEVO,C-Kan & Pipo Ti - Gyal on Fyah,209463,3315,96,0,139
OfficialCKanVEVO,C-Kan & Pipo Ti - May Day,200386,4235,99,0,217
OfficialCKanVEVO,C-Kan & Pipo Ti - De Que Me Sirve,562819,8869,254,0,262
OfficialCKanVEVO,C-Kan & Pipo Ti - Viajando En Una Nube,721236,11202,435,0,590
OfficialCKanVEVO,C-Kan - Narcos ft. Ill Mascaras,4754803,60090,14066,0,6765
OfficialCKanVEVO,C-Kan - Cae La Ley ft. HomeBoys,3171677,44288,4287,0,3963
OfficialCKanVEVO,"C-Kan - Semillas ft. Bobby Castro, T Lopez",1299004,30028,1574,0,2204
OfficialCKanVEVO,C-Kan - Fuego Cruzado ft. Eslok Diaz,1380505,32995,2481,0,2810
OfficialCKanVEVO,K-9 - Darles ft. Swat,234585,6281,439,0,462
OfficialCKanVEVO,"C-Kan - Ando ft. Refye El Demonio, Ruff",7533069,66040,3528,0,4873
OfficialCKanVEVO,C-Kan - Fuego Cruzado ft. Eslok Diaz,241913,4093,124,0,165
OfficialCKanVEVO,"C-Kan - Click Clack ft. Swat, K-9, Loco Gallo",400380,4913,188,0,318
OfficialCKanVEVO,"C-Kan - Por Todos Esos ft. Asek, The Bit",240611,3888,114,0,152
OfficialCKanVEVO,"C-Kan - Guadalajara ft. Swat, Centeno",304371,4713,128,0,241
OfficialCKanVEVO,C-Kan - Narcos ft. Ill Mascaras,1224115,13517,1057,0,1612
OfficialCKanVEVO,"C-Kan - No Te Equivoques ft. Turek, Agva",185686,3134,117,0,143
OfficialCKanVEVO,"C-Kan - Me Wachan ft. Snoopy El Coyote, Brown Shady",402769,5286,272,0,214
OfficialCKanVEVO,C-Kan - Cuenta la Leyenda ft. Flowker Slick,775594,9179,315,0,373
OfficialCKanVEVO,C-Kan - Cae la Ley ft. HomeBoys,412353,5114,217,0,276
OfficialCKanVEVO,"C-Kan - La Musica es Musica, La Calle es Calle ft. Refye El Demonio, Snoopy El Coyote",201928,4466,207,0,204
OfficialCKanVEVO,"C-Kan - Ay Amor ft. Cristrombon, Kerok",249769,4237,185,0,133
OfficialCKanVEVO,C-Kan - Como le Va? ft. Eslok Diaz,276818,4174,109,0,152
OfficialCKanVEVO,"C-Kan - Ando ft. Refye El Demonio, Ruff",111624,2339,80,0,134
OfficialCKanVEVO,"C-Kan - Ella Le Llama ft. Derian, Deack",227598,3693,125,0,133
OfficialCKanVEVO,"C-Kan - Si Tu Vieras ft. Don Aero, Derian",294758,4988,161,0,173
OfficialCKanVEVO,"C-Kan - Yo Se ft. Derian, Deack, Recks Ayala",327755,6275,204,0,384
OfficialCKanVEVO,C-Kan - Esta Noche ft. Derian,4575710,59095,2764,0,2905
OfficialCKanVEVO,C-Kan - Dame Tu Mano (Audio),825763,13156,318,0,447
OfficialCKanVEVO,C-Kan - Sol de Madrugada (Audio),693877,13517,399,0,577
OfficialCKanVEVO,C-Kan - No Llores Mama (Audio),759274,11256,319,0,609
OfficialCKanVEVO,C-Kan - Enamorate de Nuevo (Audio),1260728,20239,395,0,533
OfficialCKanVEVO,C-Kan - Amanecer a Obscuras (Audio) ft. T Lopez,355447,6900,170,0,286
OfficialCKanVEVO,C-Kan - No Te Me Vayas (Audio) ft. Melodico,1650493,25007,613,0,920
OfficialCKanVEVO,C-Kan - Voy a Esperar (Audio),1698801,23143,497,0,831
OfficialCKanVEVO,C-Kan - Outro (Audio),1885394,16184,606,0,557
