name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zee Marathi,"Tuzhat Jeev Rangala | Marathi Serial | EP 687 - Preview | Nov 28, 2018 | Zee Marathi",4286,16,2,0,0
Zee Marathi,"Baaji | Marathi Serial | EP 101 - Preview | Nov 28, 2018 | Zee Marathi",504,0,0,0,0
Zee Marathi,"Baaji | Marathi Serial | EP 101 - Best Scene | Nov 23, 2018 | Zee Marathi",641,6,0,0,1
Zee Marathi,"Tula Pahate Re | Marathi Serial | EP 93 - Preview | Nov 27, 2018 | Zee Marathi",13287,33,8,0,8
Zee Marathi,"Aamhi Saare Khavayye | Food Show | EP 3021 - Preview | Nov 27, 2018 | Zee Marathi",289,0,0,0,0
Zee Marathi,"Mazhya Navryachi Bayko | Marathi Serial | EP 722 - Preview | Nov 27, 2018 | Zee Marathi",3143,6,1,0,0
Zee Marathi,"Swarajyarakshak Sambhaji | Marathi Serial | EP 374 - Preview | Nov 27, 2018 | Zee Marathi",5684,32,2,0,2
Zee Marathi,"Tuzhat Jeev Rangala | Marathi Serial | EP 687 - Preview | Nov 27, 2018 | Zee Marathi",4082,22,2,0,0
Zee Marathi,"Home Minister | Marathi Serial | EP 2390 - Preview | Nov 27, 2018 | Zee Marathi",1671,2,0,0,1
Zee Marathi,"Lagira Zhala Jee | Marathi Serial | EP 503 - Preview | Nov 27, 2018 | Zee Marathi",11985,51,8,0,0
Zee Marathi,"Baaji | Marathi Serial | EP 104 - Preview | Nov 27, 2018 | Zee Marathi",1765,8,0,0,1
Zee Marathi,"Lagira Zhala Jee | Marathi Serial | EP 500 - Preview | Nov 23, 2018 | Zee Marathi",15510,76,2,0,1
Zee Marathi,"Baaji | Marathi Serial | EP 101 - Preview | Nov 23, 2018 | Zee Marathi",2386,9,1,0,1
Zee Marathi,"Lagira Zhala Jee | Marathi Serial | EP 500 - Webisode | Nov 23, 2018 | Zee Marathi",31216,92,12,0,2
Zee Marathi,"Lagira Zhala Jee | Marathi Serial | EP 500 - Best Scene | Nov 23, 2018 | Zee Marathi",12302,38,5,0,1
Zee Marathi,झिंग झिंग झिंगाट - झिंगाट पर्व | Zing Zing Zingat | Aadesh Bandekar | Zee Marathi,33357,199,34,0,22
Zee Marathi,"Aamhi Saare Khavayye | Food Show | EP 3020 - Best Scene | Nov 26, 2018 | Zee Marathi",40,1,0,0,0
Zee Marathi,"Tuzhat Jeev Rangala | Marathi Serial | EP 686 - Best Scene | Nov 26, 2018 | Zee Marathi",69,1,0,0,0
Zee Marathi,"Tuzhat Jeev Rangala | Marathi Serial | EP 686 - Preview | Nov 26, 2018 | Zee Marathi",4473,17,1,0,1
Zee Marathi,"Swarajyarakshak Sambhaji | Marathi Serial | EP 373 - Preview | Nov 26, 2018 | Zee Marathi",4483,21,5,0,2
Zee Marathi,"Baaji | Marathi Serial | EP 103 - Best Scene | Nov 26, 2018 | Zee Marathi",1,0,0,0,0
Zee Marathi,"Mazhya Navryachi Bayko | Marathi Serial | EP 721 - Webisode | Nov 26, 2018 | Zee Marathi",72,0,2,0,0
Zee Marathi,"Lagira Zhala Jee | Marathi Serial | EP 502 - Best Scene | Nov 26, 2018 | Zee Marathi",113,0,1,0,0
Zee Marathi,"Mazhya Navryachi Bayko | Marathi Serial | EP 721 - Best Scene | Nov 26, 2018 | Zee Marathi",188,4,0,0,0
Zee Marathi,"Swarajyarakshak Sambhaji | Marathi Serial | EP 373 - Best Scene | Nov 26, 2018 | Zee Marathi",144,11,0,0,1
Zee Marathi,"Baaji | Marathi Serial | EP 103 - Preview | Nov 26, 2018 | Zee Marathi",449,2,0,0,0
