name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vet Ranch,What a Change with this Girl!!!!!!!,262478,15236,140,0,868
Vet Ranch,This Guy Was Mangled By...???  (Censored),215623,8971,84,0,683
Vet Ranch,Double Trouble for this Dog,173321,9749,59,0,455
Vet Ranch,Watch This Girl Blossom!,327995,19972,78,0,959
Vet Ranch,This Was a Hard One...,648352,26804,136,0,1729
Vet Ranch,Can You Imagine This Pain?!?!  (Censored),348532,11893,182,0,640
Vet Ranch,His Mouth Can NOT Close,708047,22258,263,0,1392
Vet Ranch,From Broken to Blissful,349122,18500,75,0,1129
Vet Ranch,A Little Love Goes A Long Way,380190,21073,168,0,999
Vet Ranch,This Dog Has a VERY Weird Problem...,1579795,47256,385,0,3773
Vet Ranch,Broken All Over...,361357,23137,81,0,1662
Vet Ranch,Skin and Bones... and Parasites,487647,25320,112,0,1225
Vet Ranch,This Must Have Been So Painful!,303486,12969,156,0,525
Vet Ranch,Five Cheese Puppies,456912,26229,115,0,1337
Vet Ranch,Two Sibling Pups With Broken Bones (CENSORED),396419,15499,127,0,791
Vet Ranch,How Did He Get Like This???,646449,27602,201,0,2024
Vet Ranch,She Once Was Blind,460141,19557,102,0,1005
Vet Ranch,He Was Scheduled To Die,1069968,33720,266,0,2245
Vet Ranch,Humbling Healing,207519,11450,68,0,515
Vet Ranch,A Christmas Miracle,264426,19500,63,0,1235
Vet Ranch,"Tiny Puppy, Big Hernia",402357,18449,96,0,819
Vet Ranch,Beautiful Girl Has Her Body and Soul Transformed!!!,2165139,63340,396,0,3293
Vet Ranch,Some Sugar For Thursday,254229,13921,58,0,567
Vet Ranch,"Once Neglected, Now Loved!",509613,27803,128,0,1865
Vet Ranch,"Stop, Resuscitate, and Listen - Saving Baby Ice",592289,32342,138,0,1908
Vet Ranch,It Looks Like His Tail Was Burned Off...,1457418,45633,404,0,3633
Vet Ranch,Will He Ever Walk Normally Again???,359777,15069,90,0,641
Vet Ranch,I Didn't Think We Could Help Him...,2250981,73908,392,0,5098
Vet Ranch,Look At This Pups Leg!,616923,22383,400,0,1506
Vet Ranch,This Pup Broke Both Sides of His Jaw!,238710,10617,67,0,493
Vet Ranch,Abandoned on Our Doorstep,496628,21699,107,0,1409
Vet Ranch,"Hairless, Itching, and Starving",673933,33240,162,0,1896
Vet Ranch,"He Can't Stop Doing This, and It's Driving Him Crazy...",1556570,43297,341,0,2111
Vet Ranch,We Even Save The Old Guys *Censored*,439753,19342,101,0,857
Vet Ranch,I Thought He Would Never Trust People Again... CENSORED,559669,20958,185,0,894
Vet Ranch,Puppy in Bad Shape - And He Doesn't Even Know It!,755356,30012,181,0,1627
Vet Ranch,Yep....It's Broken...,2572578,74279,566,0,5045
Vet Ranch,I Tried to Save Her Leg...,895177,33738,558,0,2907
Vet Ranch,I Don't Know If I Can Help This One... 10 days old,1086434,73611,296,0,9997
Vet Ranch,Can't Believe it Got This Bad!,995075,49556,273,0,4156
Vet Ranch,She's Miserable!!!,1477454,47404,308,0,2358
Vet Ranch,KITTENS KITTENS KITTENS!!,357598,20705,114,0,1260
Vet Ranch,This Will Be a Tough Fix,790496,42308,211,0,2767
Vet Ranch,This Problem Makes her Unadoptable...,482528,32559,130,0,2075
Vet Ranch,Caution Guys.....This One Will Make You Cringe,2605814,66899,1377,0,13887
Vet Ranch,He Was Dragged by a Car,422926,25994,125,0,3397
Vet Ranch,A BUNCH of Tumors...,486041,22668,77,0,1059
Vet Ranch,Pitiful Highway Puppy Never Gives Up,962055,36942,235,0,2099
Vet Ranch,How Does This Happen?! Poor Pup :(,435853,22578,92,0,934
