name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rap Nation,Hooligan Chase - Lone Ranger,15979,1143,38,0,61
Rap Nation,Aaron May - Ride (Official Video),18134,1482,40,0,98
Rap Nation,Armani White - Onederful,17644,976,53,0,47
Rap Nation,Lil Skies - Opps Want Me Dead,28376,1662,49,0,98
Rap Nation,JASIAH - Regular (Prod. JA$IAH),26901,895,196,0,153
Rap Nation,Jayy Grams - Numbers (Freestyle),21232,761,83,0,63
Rap Nation,Kemba - Exhale (feat. Smino),23075,777,71,0,41
Rap Nation,Kam Michael & Moslikely - Calling,29153,1267,56,0,62
Rap Nation,Friyie - For The Win (Official Video),37602,1378,103,0,106
Rap Nation,OnCue - 2.0,29499,1172,45,0,66
Rap Nation,Oren Major - Let It Fly (Freestyle),31629,1029,48,0,107
Rap Nation,Ron Grams - Whoa,36470,1887,55,0,84
Rap Nation,gianni & kyle - u&me&hennesy,36361,1688,37,0,54
Rap Nation,Mikey Heflin - Encore (Official Video),25335,951,107,0,70
Rap Nation,Tee Grizzley - Wake Up (feat. Chance The Rapper),44121,1333,50,0,47
Rap Nation,Quadry - Bluegrass,31569,947,62,0,51
Rap Nation,$NOT - GOSHA,53304,2109,82,0,109
Rap Nation,Adrian Stresow - Know It Now,37937,1496,54,0,74
Rap Nation,Noah North - Down,63333,2394,50,0,64
Rap Nation,Dougie F - It Ain't Safe,47934,1973,42,0,60
Rap Nation,Macca Wiles - Unstoppable (Official Video),32473,1018,330,0,115
Rap Nation,Juice WRLD - All Girls Are The Same (Dutch Revz Remix),80165,2789,82,0,107
Rap Nation,IDK - Moral (feat. Maxo Kream),46334,1770,61,0,53
Rap Nation,Jimi Tents - Backbone,40563,1621,26,0,32
Rap Nation,Thutmose - Let Em Go,56956,2322,52,0,74
Rap Nation,Don Neil - Thought You Could,35009,1345,48,0,76
Rap Nation,BLAISE - No More (feat. Ro Ransom),56236,1956,55,0,81
Rap Nation,Lil Mosey - Kamikaze,55917,1985,78,0,84
Rap Nation,EGOVERT - Boyband,36616,1412,74,0,66
Rap Nation,Klondike Blonde - No Smoke,37534,1277,77,0,68
Rap Nation,Beau Young Prince - Price (Official Video),117,52,14,0,1
Rap Nation,David Morris - In The Dark,44094,1244,73,0,49
Rap Nation,TAOG - Drip Drip,48622,1670,75,0,67
Rap Nation,KodiLam - Ten Toes Down (Prod. COSMIC),45963,1711,63,0,85
Rap Nation,B Wise - The Code (feat. Anfa Rose),59149,2319,47,0,50
Rap Nation,Jazz Ingram - Alive (Official Video),19896,717,76,0,50
Rap Nation,Kevin Flum - No Chill,79465,3393,48,0,112
Rap Nation,LOWFi Movement - Earth Don't Deserve Me,41346,1588,56,0,55
Rap Nation,Azizi Gibson - Boo,42747,1663,44,0,42
Rap Nation,Lil Wayne - Uproar,60100,2080,69,0,93
Rap Nation,Rockstar Payso - ba ba ba,47213,1663,66,0,50
Rap Nation,Borgore - MOP (feat. Gucci Mane & THIRTY RACK),51528,1889,65,0,34
Rap Nation,Jack Bruno - Ciggy Said Light (feat. Playboi Carti),35898,1330,57,0,53
Rap Nation,JaneDoe - Saving,41964,1361,33,0,75
Rap Nation,Jaden Smith - BACK ON MY SH*T,55266,2279,79,0,89
Rap Nation,Thutmose - OkOk (feat. Desiigner),54576,1817,65,0,84
Rap Nation,Juicy J - Neighbor (feat. Travis Scott),55506,2133,73,0,84
Rap Nation,Young Thug - High (feat. Elton John),16817,411,75,0,5
Rap Nation,"Famous Dex - Nervous (feat. Jay Critch, Lil Baby, & Rich The Kid)",43196,1456,82,0,70
Rap Nation,Yoshi Flower - Brown Paper Bag 2.0 (feat. Rico Nasty),43092,1535,66,0,60
