name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WORLDSTARHIPHOP,"B.LOU ""Marvelous"" (WSHH Exclusive - Official Music Video)",95557,9962,659,0,1919
WORLDSTARHIPHOP,"Soldier Kidd ""Sour K"" (WSHH Exclusive - Official Music Video)",155808,8160,1852,0,1727
WORLDSTARHIPHOP,"Foolio ""Voodoo""  (WSHH Exclusive - Official Music Video)",119043,6630,237,0,618
WORLDSTARHIPHOP,"10k.Caash ""West Coast Cure"" (WSHH Exclusive - Official Music Video)",122604,6153,684,0,853
WORLDSTARHIPHOP,"Velliano ""How I Get It"" (WSHH Heatseekers - Official Music Video)",83151,3230,195,0,251
WORLDSTARHIPHOP,"Yung Bleu ""Running With The Wolves"" (WSHH Exclusive - Official Music Video)",191972,9469,374,0,710
WORLDSTARHIPHOP,"OJ Da Juiceman & Superstar Simmy ""I'm The One!"" (WSHH Heatseekers - Official Music Video)",150460,4099,773,0,660
WORLDSTARHIPHOP,"Big Baby Scumbag  ""Major Payne"" (WSHH Exclusive - Official Music Video)",49530,2471,116,0,288
WORLDSTARHIPHOP,"NBA OG 3Three ""Stone Mountain"" (WSHH Exclusive - Official Music Video)",100820,3643,459,0,606
WORLDSTARHIPHOP,"Luh Soldier ""Out The Mud"" (WSHH Exclusive - Official Music Video)",86777,3405,147,0,246
WORLDSTARHIPHOP,"Trap Manny ""Relentless"" (Highbridge The Label) (WSHH Exclusive - Official Music Video)",51869,1935,132,0,202
WORLDSTARHIPHOP,"Young Scooter Feat. Gunna & Yung Bans ""New Hunnids"" (WSHH Exclusive - Official Music Video)",333959,12546,272,0,975
WORLDSTARHIPHOP,"Kooda B ""Quagmire"" (WSHH Exclusive - Official Music Video)",172782,7959,346,0,1088
WORLDSTARHIPHOP,"Yung Tory & Fenix Flexin (Shoreline Mafia) ""Netflix & Chill"" (WSHH Exclusive - Official Music Video)",86701,4062,272,0,520
WORLDSTARHIPHOP,"Tyla Yaweh ""Gemini"" (WSHH Exclusive - Official Music Video)",38018,1850,154,0,292
WORLDSTARHIPHOP,"BLAKE Feat. YBN Almighty Jay ""How I'm Coming"" (WSHH Exclusive - Official Music Video)",243032,12970,456,0,1364
WORLDSTARHIPHOP,"Lil Bam & YBN Day Day Feat. J.Gucci ""Smooth Kriminal"" (WSHH Heatseekers - Official Music Video)",68751,3079,243,0,389
WORLDSTARHIPHOP,"GlokkNine ""Jit"" (WSHH Exclusive - Official Music Video)",332591,20449,584,0,1658
WORLDSTARHIPHOP,"TrapBoy Freddy ""Go"" (WSHH Exclusive - Official Music Video)",184172,5722,475,0,809
WORLDSTARHIPHOP,"BEXEY ""GO GETTA"" (WSHH Exclusive - Official Music Video)",1114756,50268,10705,0,11614
WORLDSTARHIPHOP,"Sherwood Marty ""Fasho Fasho"" (WSHH Exclusive - Official Music Video)",132370,6104,150,0,255
WORLDSTARHIPHOP,"Toon CLB ""Only"" (WSHH Heatseekers - Official Music Video)",40826,1381,172,0,203
WORLDSTARHIPHOP,"Cook Laflare Feat. Skylar Blatt ""Never Get Enough"" (WSHH Heatseekers - Official Music Video)",58768,2750,254,0,363
WORLDSTARHIPHOP,"John Gabbana ""I (Eye)"" (WSHH Exclusive - Official Music Video)",606260,34297,1686,0,4170
WORLDSTARHIPHOP,"OBN Jay Feat. JayDaYoungan ""Big Ole"" (WSHH Exclusive - Official Music Video)",746282,24994,464,0,1158
WORLDSTARHIPHOP,"Yung Quis ""FRIENDS"" (WSHH Heatseekers - Official Music Video)",83131,3095,396,0,503
WORLDSTARHIPHOP,"K$upreme ""Gucci Cologne"" (WSHH Exclusive - Official Music Video)",434288,20756,702,0,1973
WORLDSTARHIPHOP,"Shy Glizzy ""Live Up To The Hype"" (WSHH Exclusive - Official Music Video)",239755,9745,318,0,703
WORLDSTARHIPHOP,"Smooky MarGielaa ""On The Block"" (WSHH Exclusive - Official Music Video)",351494,15385,536,0,1264
WORLDSTARHIPHOP,"WYO Chi ""Shine"" (WSHH Exclusive - Official Music Video)",710821,31498,1705,0,2410
WORLDSTARHIPHOP,"Lil Gnar ""Laker Guap"" (WSHH Exclusive - Official Music Video)",503669,18261,2369,0,2764
WORLDSTARHIPHOP,"India Love ""Candy On The Block"" (WSHH Exclusive - Official Music Video)",595358,11078,3536,0,1919
WORLDSTARHIPHOP,"Tee Grizzley ""Hustlin"" Feat. Bryan Hamilton (WSHH Exclusive - Official Music Video)",869859,21072,797,0,1015
WORLDSTARHIPHOP,"Fatboy SSE  ""Chase Freestyle"" (WSHH Exclusive - Official Music Video)",280913,10170,527,0,876
WORLDSTARHIPHOP,"YBS Skola ""Shinner"" (WSHH Exclusive - Official Music Video)",142494,4039,287,0,313
WORLDSTARHIPHOP,"Skinnyfromthe9 ""Just Left Jail"" (WSHH Exclusive - Official Music Video)",1833675,47985,5944,0,5999
WORLDSTARHIPHOP,"Yung Dred Feat. Lil Baby ""Blue Strips Remix"" (WSHH Exclusive - Official Music Video)",1119341,19812,627,0,676
WORLDSTARHIPHOP,"BBG Baby Joe Feat. VL Deck ""DropOut JoeMix"" (WSHH Exclusive - Official Music Video)",533069,13067,735,0,916
WORLDSTARHIPHOP,"J Green ""Two"" (WSHH Exclusive - Official Music Video)",339993,8566,376,0,466
WORLDSTARHIPHOP,"FG Famous ""Mind Gone” (WSHH Exclusive - Official Music Video)",198334,5954,401,0,440
WORLDSTARHIPHOP,"Kevin Gates & Moneybagg Yo ""Federal Pressure"" (WSHH Exclusive - Official Music Video)",4227583,68889,1922,0,2172
WORLDSTARHIPHOP,"Blac Youngsta ""Bullshit"" (WSHH Exclusive - Official Music Video)",315734,8100,1279,0,1185
WORLDSTARHIPHOP,"OSBS & Lil Xan ""OSB Anthem"" (WSHH Exclusive - Official Music Video)",199945,7172,2618,0,1199
WORLDSTARHIPHOP,"JETBangerz Feat. Blac Youngsta ""It's A Come Up"" (WSHH Heatseekers - Official Music Video)",50180,1752,187,0,272
WORLDSTARHIPHOP,"Z-Ro ""I Got The Sauce"" (WSHH Exclusive - Official Music Video)",350580,10054,566,0,1263
WORLDSTARHIPHOP,"Troy Ave ""Ice Cream"" (WSHH Exclusive - Official Music Video)",335132,8549,757,0,1469
