name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jully Molinna,24 HORAS NO CARRO COM 2 CRIANÇAS!!!,39603,7558,41,0,328
Jully Molinna,PROVANDO DOCES BIZARROS E GIGANTES!!! 🇺🇸😱,97774,14720,106,0,348
Jully Molinna,MINHA VÓ REAGINDO A FUNK PESADÃO +18!!!,133362,26377,125,0,782
Jully Molinna,DIZENDO SIM PRA TUDO NO SUPERMERCADO COM DUAS CRIANÇAS!!!,43854,8608,57,0,343
Jully Molinna,GANHEI UMA CAIXA MISTERIOSA MUITO RARA!!! *me surpreendi*,35136,6498,113,0,141
Jully Molinna,ME TRANSFORMEI EM MENININHA POR UM DIA DE NOVO!!!,193815,25930,240,0,769
Jully Molinna,PROVANDO TODOS OS TIPOS DE KINDER DO MUNDO!!!🇺🇸😱,121208,14235,150,0,503
Jully Molinna,"SUPER OVO DE R$600,00 QUE CHOCA!!! *impressionante*",83338,13025,104,0,343
Jully Molinna,ADOTAMOS UMA CRIANÇA!!! *um dia sendo mãe*,122432,16361,121,0,4167
Jully Molinna,MINHAS COMPRAS DOS ESTADOS UNIDOS!!,80561,12498,76,0,485
Jully Molinna,"GASTEI R$500,00 REAIS NA LOJA MAIS INCRÍVEL DOS EUA!! (tudo barato)",159045,16702,148,0,324
Jully Molinna,FESTA NA MANSÃO BREAKMEN!!!,218768,22670,351,0,384
Jully Molinna,TRANSFORMEI ELA EM MINA MANO POR UM DIA!!!,229910,30155,297,0,1071
Jully Molinna,PEDI DOCES OU TRAVESSURAS NO EUA!!🇺🇸👽,88385,13066,94,0,293
Jully Molinna,MINHA PRIMEIRA FESTA DE HALLOWEEN NOS ESTADOS UNIDOS!!🇺🇸❤️,148303,21349,132,0,510
Jully Molinna,COMPREI MEU IPHONE XS MAX NOS ESTADOS UNIDOS!!!!🇺🇸❤️,337093,34087,493,0,1015
Jully Molinna,MOSTRANDO MINHAS PULSEIRAS!! PORQUE EU USO ISSO??,188253,25778,262,0,857
Jully Molinna,FUI TROLLADA COM UM ATAQUE ZUMBI!!,79728,15269,98,0,328
Jully Molinna,MINHA PLAYLIST DE RAP PESADONA ATUALIZADA!!!!,187908,31817,266,0,905
Jully Molinna,VESTINDO ROUPAS DE UMA CRIANÇA DE 8 ANOS!!,191696,20052,243,0,610
Jully Molinna,LENDO AS CARTAS DOS MEUS EX-NAMORADOS!!!!!,75210,11965,82,0,358
Jully Molinna,UM DIA INTEIRO COMIGO!! COMO É MEU DIA A DIA!!!,94140,14920,81,0,568
Jully Molinna,ME TRANSFORMEI EM MENININHA POR UM DIA!!! COM LAURA BRITO!!!!,879146,112743,810,0,1781
Jully Molinna,A REALIDADE DE ONDE VIVO!!! TOUR PELA MINHA CASA!!,1793151,174018,2201,0,4330
Jully Molinna,ARRUME-SE COM A GENTE PRO ROLÊ!!!,542505,56011,501,0,1197
