name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DoctorePoLLo,¡PRIMER PARTIDO desde la LESIÓN! *CAÍDA BRUTAL* FÚTBOL,346162,23373,317,0,520
DoctorePoLLo,ROMPEMOS mi iMAC a BALONAZOS *BRUTAL* ¡Retos de Fútbol!,403827,36882,688,0,677
DoctorePoLLo,PENALTI SORPRESA *LLENAMOS el BALÓN de COCA-COLA* ¡Retos de Fútbol!,999258,36164,848,0,1333
DoctorePoLLo,ADIVINA el YOUTUBER | PINTURILLO con LÁPIZ GIGANTE,333431,20242,290,0,270
DoctorePoLLo,¡DUELO de CAÑOS! Retos de fútbol,458878,25580,380,0,461
DoctorePoLLo,¡¿TRIPLES de CABEZA?! ¡Retos de Fútbol! EPIC CHALLENGE,222679,14971,181,0,348
DoctorePoLLo,VOLEA AÉREA *CHALECO 10KG* ¡Retos de Fútbol! SCISSOR KICK,371251,22803,240,0,428
DoctorePoLLo,FUTBOL TENIS STREET ¡Retos de Fútbol!,264731,22518,341,0,424
DoctorePoLLo,El GOL *500* de IBRAHIMOVIC ¡Retos de Fútbol!,348266,18430,366,0,2318
DoctorePoLLo,ROMPEMOS una TV a BALONAZOS *BRUTAL* ¡Retos de Fútbol! PYR CHALLENGE,442584,33734,453,0,536
DoctorePoLLo,PENALTI SORPRESA *LLENAMOS el BALÓN de AGUA* ¡Retos de Fútbol!,1296657,42473,1723,0,2826
DoctorePoLLo,¿CRISTIANO RONALDO EXPULSADO INJUSTAMENTE? *¿ROJA?* Fútbol Champions,233275,11680,498,0,1849
DoctorePoLLo,¡¿EL MEJOR GOL de TODOS los MUNDIALES?! *JAMES* ¡RETO FÚTBOL!,372501,23012,334,0,3487
DoctorePoLLo,CAMPO A CAMPO ¡Reto de fútbol 1vs1! [Crazy Crew],459937,27586,322,0,606
DoctorePoLLo,LA LIGA FANTÁSTICA *CRAZY CREW* ¡RETO FÚTBOL!,240092,26366,407,0,627
DoctorePoLLo,TODOS VS TODOS *4 PORTERIAS* ¡Retos de Fútbol! BRUTAL!!!,410908,49686,403,0,500
DoctorePoLLo,¿CHUTAR con las BOTAS AL *REVÉS*? ¡Retos de Fútbol!,435917,34134,318,0,1391
DoctorePoLLo,¡EPIC TORNEO FÚTBOL CRAZY CREW!,338036,17362,387,0,177
DoctorePoLLo,MUNDIAL 1vs1 | GALA | Retos de fútbol [Crazy Crew],219955,23188,369,0,1562
DoctorePoLLo,REBOTEADOR GIGANTE con VOLEA!!! Retos de Fútbol,422391,24934,308,0,560
DoctorePoLLo,GOL de CHILENA *ZLATAN IBRAHIMOVIC* ¡RETO FÚTBOL! [Crazy Crew],357907,22037,340,0,2578
DoctorePoLLo,¡ME LESIONO! PARTIDO VS SUBS 7vs7 ¡RETO FÚTBOL! [Crazy Crew],429274,28323,455,0,1044
DoctorePoLLo,PENALTIS DEFINITIVOS ¡Retos de Fútbol! PYR CHALLENGE,666420,35678,549,0,547
DoctorePoLLo,¡TORNEO de CAÑOS en la OFICINA! Retos de fútbol,551551,38198,521,0,1064
DoctorePoLLo,FILIGRANAS BORRACH0S ¡RETO FÚTBOL! SKILL SHOOT CHALLENGE,291796,30533,280,0,548
DoctorePoLLo,GOL de VOLEA de la SUPERCOPA *SAÚL* ¡RETO FÚTBOL!,334371,19520,440,0,2497
DoctorePoLLo,NUEVAS PENITENCIAS (Nos hemos pasado...),267515,21210,319,0,2877
DoctorePoLLo,¡¿Y el CAMPEÓN ES...!? *FINAL* MUNDIAL 1vs1 | Retos de Fútbol,298029,25505,471,0,5328
DoctorePoLLo,REAL MADRID VS ATLÉTICO *SUPERCOPA de EUROPA 2018* PARTIDO FÚTBOL,385921,22570,543,0,14317
DoctorePoLLo,GOL de VOLEA *ZIDANE* ¡RETO FÚTBOL!,410213,27820,477,0,2303
DoctorePoLLo,SEMIFINAL MUNDIAL 1vs1 ¡RETO FÚTBOL!,304977,29113,526,0,3774
DoctorePoLLo,¡LA VERDAD SOBRE...! *SALSEO* ¡RETO FÚTBOL! PYR CHALLENGE,515453,77619,488,0,2668
